198808080,2,2,0,0
198808130,2,2,0,0
198907232,2,2,0,0
198907282,3,2,1,1
198908020,2,2,0,0
198908070,1,1,0,0
198908150,2,2,0,0
198908200,3,2,0,1
198908260,1,1,0,0
198909060,1,1,0,0
199006070,1,1,0,0
199006200,1,1,0,0
199006250,3,2,0,0
199006300,2,2,1,0
199007050,3,3,1,0
199007160,2,2,0,0
199007220,1,1,0,0
199007270,2,2,1,0
199008010,2,2,1,0
199008062,1,0,0,1
199107310,2,2,1,0
199507220,2,2,0,0
199507270,1,0,0,0
199508080,2,1,0,0
199704050,2,2,0,0
199704090,1,1,0,0
199704160,1,1,0,0
199704220,4,4,1,0
199704280,4,3,1,1
199705030,2,2,0,0
199705080,2,2,1,0
199705140,3,2,1,1
199705200,2,2,0,0
199705260,2,2,0,0
199706010,2,1,0,0
199706060,2,2,0,0
199706130,2,2,0,0
199706230,3,3,1,0
199706290,1,1,0,0
199707040,3,2,0,1
199707140,3,3,0,0
199707190,2,2,1,0
199707240,3,3,0,0
199707300,2,1,0,0
199708040,2,1,1,0
199708150,2,1,1,0
199708212,2,2,2,0
199708260,2,0,0,0
199709060,2,2,0,0
199709110,3,3,0,0
199709160,1,1,0,0
199709210,4,4,0,0
199709270,2,2,0,0
199804030,2,2,0,0
199804090,1,1,0,0
199804150,2,1,1,1
199804210,2,2,0,0
199804270,3,3,0,0
199805030,3,3,1,0
199805080,3,2,0,1
199805160,3,3,0,0
199805220,2,1,0,0
199805290,4,3,0,1
199806030,2,2,1,0
199806080,3,2,1,0
199806130,4,3,0,0
199806190,3,2,1,0
199806240,3,1,1,0
199807050,2,1,0,0
199807110,4,4,0,0
199807160,2,2,0,0
199807210,3,3,0,0
199807260,2,2,0,0
199808010,3,3,0,0
199808070,3,2,1,0
199808140,3,2,0,0
199808202,2,2,0,0
199808250,2,1,0,0
199808310,3,3,0,0
199809060,2,2,1,0
199809120,3,3,0,0
199809180,3,2,0,0
199809250,2,1,0,0
199904060,3,2,0,0
199904110,2,1,1,0
199905030,2,2,0,0
199905090,1,1,0,0
199905120,3,2,1,1
199905180,3,3,1,0
199905230,2,0,0,0
199905280,2,2,0,0
199906090,1,1,1,0
199906150,4,4,0,0
199906200,2,1,0,0
199906250,4,4,2,0
199906300,2,2,0,0
199907050,2,1,1,0
199907100,2,2,0,0
199907210,2,2,1,0
199907260,3,3,0,0
199908020,3,2,1,0
199909070,1,1,0,0
199909130,2,2,0,0
199909210,2,2,0,0
199909260,2,2,1,0
199910020,4,3,1,0
200003300,3,2,0,0
200004070,3,3,1,0
200004130,3,2,0,0
200004190,3,1,0,0
200004290,4,2,1,0
200005040,3,2,0,0
200005100,3,2,1,1
200005160,2,2,0,0
200005210,2,1,0,0
200005270,2,1,0,0
200006070,1,1,1,0
200006130,3,3,0,0
200006180,3,2,1,1
200006290,1,1,0,0
200007220,2,1,0,0
200007290,2,1,0,0
200008040,4,2,0,0
200008090,3,2,1,0
200008140,1,1,0,0
200008190,2,2,0,0
200008250,3,2,1,0
200008300,2,1,1,0
200009050,2,2,0,0
200009110,2,2,0,0
200009160,3,3,1,0
200009210,2,2,1,0
200009270,3,3,0,0
200104050,4,4,2,0
200104110,2,2,0,0
200104160,3,3,0,0
200104220,3,2,0,0
200104280,2,2,0,0
200105040,3,3,1,0
200105090,2,1,0,1
200105150,3,3,0,0
200105200,3,3,1,0
200105250,2,2,0,0
200105300,2,1,0,0
200106050,4,3,0,0
200106170,2,2,0,0
200106220,2,2,1,0
200106270,1,1,0,0
200107030,2,2,0,0
200107150,3,3,0,0
200107260,3,1,0,0
200206140,3,3,1,0
200206220,3,1,0,1
