200708170,4,4,0,0
200708180,4,3,2,1
200708190,4,4,0,0
200708220,4,4,2,0
200708240,5,4,0,1
200708260,3,3,0,0
200708270,2,2,1,0
200708300,4,3,1,1
200708310,3,3,0,0
200709010,4,4,0,0
200709020,5,4,0,1
200709090,1,1,0,0
200709111,3,3,1,0
200709230,4,4,0,0
200709250,1,1,0,0
200709300,2,2,0,0
200809170,3,2,1,1
200809180,5,4,4,1
200809190,5,5,4,0
200809200,5,5,1,0
200809210,5,5,0,0
200809220,4,4,1,0
200809240,4,3,3,0
200809280,5,4,2,1
200904060,4,4,1,0
200904070,5,5,1,0
200904080,1,0,0,0
200904100,4,4,0,0
200904110,4,4,2,0
200904120,4,4,1,0
200904140,4,4,1,0
200904150,5,3,0,2
200904170,5,4,1,1
200904180,3,2,0,1
200904200,2,2,0,0
200904210,3,2,1,1
200904220,4,4,1,0
200904240,4,4,1,0
200904250,3,2,0,1
200904260,5,5,0,0
200904280,5,5,1,0
200904290,5,5,1,0
200904300,5,4,2,0
200905010,5,4,1,1
200905020,3,3,1,0
200905040,4,3,0,1
200905060,5,4,1,1
200905070,3,3,0,0
200909010,1,1,0,0
200909020,1,0,0,1
200909030,4,3,2,1
200909040,5,5,1,0
200909050,5,2,1,2
200909060,4,2,0,2
200909080,4,4,2,0
200909090,4,4,1,0
200909100,5,4,0,1
200909110,3,3,0,0
200909130,4,4,2,0
200909140,4,4,1,0
200909150,3,3,1,0
200909160,4,4,0,0
200909180,2,2,1,0
200909190,3,3,0,0
200909221,2,2,0,0
200909222,4,4,1,0
200909230,4,4,1,0
200909250,4,4,1,0
200909260,2,1,1,1
200909270,4,4,2,0
200909280,4,2,0,1
200909290,5,4,2,0
200909300,5,5,2,0
200910020,5,5,4,0
200910030,4,4,0,0
200910040,5,5,1,0
201004050,4,4,0,0
201004070,5,4,1,1
201004080,5,4,2,1
201004090,5,5,1,0
201004100,4,4,2,0
201004110,4,3,0,1
201004120,5,5,2,0
201004130,6,6,1,0
201004140,5,3,1,2
201004150,5,4,3,1
201004160,5,5,1,0
201004170,4,4,1,0
201004180,4,4,2,0
201004200,4,4,1,0
201004210,4,4,1,0
201004220,4,4,0,0
201004241,5,5,1,0
201004260,5,5,0,0
201004270,4,3,1,1
201004280,5,5,1,0
201004300,5,4,0,1
201005010,4,4,1,0
201005020,5,4,1,1
201005040,6,5,1,1
201005050,3,3,0,0
201005060,1,1,0,0
201005080,4,2,0,2
201005090,1,1,0,0
201005100,1,1,1,0
201005110,3,3,0,0
201005140,4,4,2,0
201005150,4,3,2,0
201005160,5,5,1,0
201005170,3,3,0,0
201005180,5,4,1,1
201005190,5,5,2,0
201005200,4,4,0,0
201005210,3,3,0,0
201005220,4,4,1,0
201005230,1,1,0,0
201005250,4,4,2,0
201005260,3,2,0,1
201005270,4,3,0,1
201005280,3,3,0,0
201005290,2,2,0,0
201005310,4,2,1,2
201006010,4,4,1,0
201006020,3,3,0,0
201006040,4,4,1,0
201006050,3,3,0,0
201006060,4,3,1,0
201008240,4,4,2,0
201008250,5,5,2,0
201008260,5,5,1,0
201008270,4,4,1,0
201008280,5,5,1,0
201008300,4,4,2,0
201008310,3,3,0,0
201009010,5,4,1,1
201009030,5,3,0,2
201009040,4,4,1,0
201009050,4,4,1,0
201009061,1,0,0,1
201009062,4,4,1,0
201009070,3,3,1,0
201009080,4,4,2,0
201009100,4,4,0,0
201009110,4,3,1,1
201009120,4,3,1,1
201009150,1,1,0,0
201009170,4,3,1,1
201009180,4,4,1,0
201009190,5,3,0,2
201009200,4,4,0,0
201009210,1,1,0,0
201009220,5,5,1,0
201009230,5,4,1,1
201009240,5,3,1,2
201009250,5,5,2,0
201009260,4,4,0,0
201009270,2,2,0,0
201009280,4,4,2,0
201103310,5,5,2,0
201104020,5,4,1,1
201104030,3,3,0,0
201104050,4,4,0,0
201104060,2,2,0,0
201104080,5,5,3,0
201104090,4,4,0,0
201104100,2,2,2,0
201104110,3,2,0,1
201104120,5,4,1,1
201104130,3,2,0,1
201104140,4,4,1,0
201104150,4,3,1,1
201104160,4,3,0,1
201104170,5,5,2,0
201104180,4,4,0,0
201104201,3,2,0,1
201104202,4,4,2,0
201104210,4,3,1,1
201104220,4,4,1,0
201104230,5,4,2,1
201104240,4,4,1,0
201104250,6,4,0,2
201104260,5,5,1,0
201104270,4,4,0,0
201104290,4,3,1,1
201104300,4,4,2,0
201105010,4,2,1,2
201105020,4,3,0,1
201105030,4,4,1,0
