199107050,5,5,1,0
199107060,4,4,2,0
199107070,4,4,2,0
199107110,1,1,1,0
199107120,4,4,1,0
199107130,4,3,1,1
199107140,1,1,0,0
199107150,4,4,2,0
199107160,2,2,0,0
199107170,3,3,1,0
199107180,4,4,1,0
199107190,4,4,1,0
199107200,4,4,0,0
199107210,4,4,1,0
199107230,4,4,2,0
199107240,4,3,2,1
199107250,4,4,0,0
199107260,5,4,1,1
199107270,3,3,0,0
199107280,4,2,1,1
199107290,4,4,1,0
199108020,4,3,1,1
199108030,5,4,1,1
199108040,4,4,0,0
199108050,5,4,1,1
199108060,5,5,2,0
199108070,1,1,0,0
199108100,1,1,0,0
199108120,3,3,2,0
199108132,4,4,3,0
199108140,4,4,3,0
199108150,4,4,2,0
199108160,4,4,1,0
199108170,4,3,1,1
199108180,4,4,0,0
199108190,4,4,1,0
199108200,3,3,0,0
199108210,4,4,3,0
199108240,4,4,0,0
199108250,4,3,2,1
199108260,1,1,0,0
199108270,3,3,0,0
199108280,3,3,0,0
199108300,5,5,0,0
199108310,4,4,0,0
199109010,4,4,2,0
199109020,5,5,0,0
199109040,3,2,2,1
199109060,1,1,0,0
199109070,4,3,0,1
199109080,1,1,0,0
199109090,4,4,2,0
199109100,3,3,1,0
199109120,4,4,2,0
199109130,1,1,0,0
199109150,3,3,0,0
199109180,3,3,0,0
199109220,3,3,0,0
199109230,4,4,0,0
199109261,4,4,0,0
199109262,1,1,0,0
199109280,4,4,1,0
199109300,4,4,2,0
199110010,2,2,1,0
199110020,3,3,0,0
199110050,4,4,1,0
199204110,4,2,0,2
199204120,1,0,0,1
199204130,1,1,0,0
199204150,1,1,0,0
199204180,1,0,0,1
199204200,5,4,0,1
199204240,1,1,0,0
199204270,1,1,0,0
199204290,4,3,0,1
199205010,5,3,1,2
199205030,4,3,1,1
199205040,4,1,0,3
199205050,1,1,0,0
199205070,1,1,0,0
199205100,3,3,0,0
199205160,5,5,1,0
199205190,1,1,1,0
199205200,1,1,0,0
199205220,4,3,2,0
199205260,3,3,1,0
199205270,4,4,0,0
199205290,4,4,1,0
199205300,4,4,2,0
199205310,4,2,2,2
199206010,4,4,0,0
199206030,5,4,1,1
199206060,4,2,1,1
199206070,4,4,1,0
199206090,1,1,0,0
199206130,4,4,1,0
199206160,1,1,0,0
199206200,1,1,0,0
199206220,1,0,0,1
199206250,1,1,0,0
199206270,1,1,0,0
199206280,4,4,1,0
199206290,4,4,1,0
199207090,4,4,1,0
199207100,4,4,0,0
199207110,1,1,0,0
199207160,4,3,1,1
199207190,1,0,0,1
199207200,1,1,0,0
199207230,1,0,0,1
199207250,1,0,0,1
199207300,1,1,1,0
199208070,1,1,0,0
199208090,4,4,2,0
199208100,1,1,1,0
199208150,1,1,0,0
199208160,4,3,0,1
199208180,4,4,1,0
199208190,5,3,2,2
199208200,4,3,2,1
199208210,4,4,0,0
199208220,4,2,1,2
199208230,4,4,0,0
199208250,4,4,3,0
199208260,4,3,1,1
199208280,4,3,1,0
199208290,4,4,0,0
199208300,4,4,0,0
199208310,5,5,1,0
199209010,4,4,1,0
199209050,4,4,2,0
199209060,4,4,0,0
199209080,4,3,1,0
199209130,3,3,0,0
199209150,1,1,0,0
199209220,1,0,0,1
199209230,4,4,2,0
199209240,1,0,0,1
199209261,1,1,1,0
199209262,3,3,2,0
199209270,3,3,2,0
199209280,3,3,1,0
199209300,4,4,2,0
199210010,1,1,0,0
199210020,5,3,1,2
199210030,5,4,1,1
199210040,3,3,1,0
199304050,2,2,0,0
199304070,1,0,0,1
199304090,4,3,0,1
199304130,1,1,0,0
199304140,4,3,0,1
199304160,4,4,0,0
199304170,1,0,0,1
199304200,2,2,0,0
