196404140,1,1,0,0
196404150,1,1,0,0
196404170,1,1,0,0
196404180,1,1,0,0
196404261,1,1,0,0
196404280,1,1,0,0
196405060,1,0,0,1
196405090,1,1,0,0
196405102,1,1,0,0
196405160,1,0,0,1
196405172,1,1,1,0
196405190,1,1,0,0
196405231,1,1,1,0
196405240,2,2,0,0
196405280,1,1,0,0
196405311,1,1,0,0
196405312,1,1,0,0
196406060,1,1,0,0
196406130,1,1,0,0
196406141,1,1,0,0
196406142,4,4,0,0
196406170,1,0,0,1
196406180,3,3,0,0
196406192,1,1,0,0
196406211,1,1,0,0
196406212,1,0,0,1
196406230,1,1,0,0
196406270,1,1,0,0
196406281,2,1,0,1
196406282,4,4,2,0
196406290,4,4,1,0
196406300,4,4,1,0
196407010,5,5,3,0
196407020,4,4,0,0
196407030,5,5,0,0
196506240,1,1,0,0
196506250,1,1,0,0
196506260,1,1,0,0
196506290,1,1,1,0
196507020,1,1,0,0
196507030,1,1,0,0
196507040,2,2,1,0
196507070,2,1,0,1
196507090,1,0,0,1
196507100,2,2,0,0
196507170,1,1,0,0
196507181,2,2,0,0
196507182,2,2,1,0
196507190,3,3,1,0
196507230,1,1,1,0
196507240,1,1,0,0
196507252,1,1,0,0
196507270,2,2,0,0
196507282,3,3,0,0
196507292,1,1,0,0
196507300,1,1,1,0
196507310,1,1,1,0
196508010,2,2,0,0
196508030,2,2,0,0
196508050,2,2,1,0
196508060,2,2,0,0
196508081,2,2,1,0
196508082,3,3,2,0
196508110,1,1,0,0
196508130,3,3,0,0
196508140,4,3,0,1
196508160,2,2,0,0
196508170,4,4,1,0
196508180,1,0,0,1
196508200,2,2,0,0
196508230,2,1,0,1
196508240,1,1,1,0
196508270,1,1,0,0
196508280,4,4,2,0
196508290,3,2,0,1
196508311,4,4,0,0
196509012,2,2,0,0
196509020,4,4,1,0
196509052,1,1,0,0
196509061,4,4,2,0
196509090,2,2,0,0
196509100,1,1,0,0
196509110,3,3,0,0
196509150,4,4,0,0
196509160,4,4,3,0
196509180,3,2,1,0
196509200,2,2,1,0
196509251,4,3,1,0
196509260,4,3,0,1
196509280,5,4,1,1
196509290,4,4,1,0
196510021,3,3,0,0
196510022,1,1,0,0
196510031,3,3,0,0
196605070,1,1,0,0
196605082,3,3,1,0
196605110,1,1,0,0
196605130,1,1,0,0
196605140,5,5,3,0
196605150,4,4,2,0
196605170,3,3,0,0
196605180,1,1,0,0
196605200,4,4,3,0
196605210,4,3,2,1
196605221,3,3,0,0
196605240,3,3,0,0
196605250,3,3,0,0
196605301,4,4,0,0
196605310,2,2,0,0
196606010,3,3,0,0
196606020,1,0,0,1
196606080,1,1,0,0
196606090,1,1,0,0
196606100,4,4,2,0
196606111,4,4,1,0
196606120,3,3,0,0
196606132,3,3,0,0
196606140,4,3,0,1
196606172,4,3,0,1
196606191,1,1,0,0
196606192,3,3,0,0
196606280,1,1,0,0
196607032,4,3,1,1
196607042,5,5,1,0
196607060,2,2,0,0
196607081,2,1,0,1
196607082,3,3,1,0
196607100,1,1,0,0
196607150,3,3,1,0
196607160,1,1,0,0
196607171,3,3,0,0
196607182,1,0,0,1
196607200,3,3,0,0
196607241,4,4,0,0
196608010,2,2,1,0
196608030,4,3,1,1
196608040,2,2,2,0
196608060,2,2,0,0
196608071,3,3,0,0
196608110,3,3,1,0
196608130,4,3,1,1
196608211,2,2,1,0
196608240,3,3,0,0
196608280,2,2,2,0
196609010,3,3,0,0
196609020,1,1,0,0
196609030,2,2,0,0
196609051,3,3,1,0
196609100,2,1,0,1
196609110,2,2,0,0
196609130,1,1,0,0
196609170,2,2,0,0
196609230,1,1,0,0
196610021,1,1,0,0
196610022,1,1,0,0
196707030,1,1,1,0
196707041,1,0,0,1
196707090,4,4,0,0
196707210,1,1,0,0
196707220,1,0,0,1
196707301,5,5,2,0
196708010,3,3,0,0
196708021,4,4,1,0
196708030,1,1,0,0
196708040,4,4,1,0
196708072,3,3,1,0
196708150,4,4,2,0
196708160,3,3,1,0
196708170,5,5,1,0
196708180,3,3,0,0
196708190,4,3,0,0
196709022,2,2,1,0
196710010,3,3,0,0
196804100,1,1,0,0
196804160,1,1,0,0
196907070,1,1,0,0
