200508210,1,1,1,0
200508220,4,4,0,0
200508230,5,3,2,2
200508240,6,5,4,1
200508250,4,3,1,1
200508260,4,4,0,0
200508270,4,3,0,1
200508300,4,3,0,1
200508310,3,3,1,0
200509010,3,3,0,0
200509090,4,4,1,0
200509100,4,3,1,1
200509110,5,5,2,0
200509130,2,2,1,0
200509140,3,3,0,0
200509150,1,1,1,0
200509160,3,3,1,0
200509170,4,4,1,0
200509180,4,3,0,1
200509200,5,4,1,1
200509210,4,4,1,0
200509230,4,4,1,0
200509250,4,4,1,0
200509260,4,3,1,0
200509270,4,4,1,0
200509280,4,3,0,1
200509290,5,4,3,1
200509300,4,4,2,0
200510010,2,2,0,0
200510020,4,4,3,0
200604030,4,4,1,0
200604040,5,4,1,1
200604050,4,4,0,0
200604070,4,4,2,0
200604090,4,4,1,0
200604110,4,4,0,0
200604120,4,3,0,1
200604130,4,2,1,2
200604140,4,4,0,0
200604150,4,3,0,1
200604160,4,4,2,0
200604180,5,5,1,0
200604190,5,3,0,2
200604210,4,3,2,1
200604230,4,2,0,2
200604240,4,3,0,1
200604250,1,1,0,0
200604260,5,4,1,1
200604280,5,5,1,0
200604290,5,3,0,1
200604300,4,4,1,0
200605010,5,5,0,0
200605040,1,0,0,1
200605050,4,3,1,1
200605060,2,2,0,0
200605070,4,2,0,2
200605090,4,4,1,0
200605100,5,5,2,0
200605110,4,4,0,0
200605120,5,4,2,1
200605140,5,4,1,1
200605150,4,4,3,0
200605160,5,5,0,0
200605170,5,3,1,2
200605180,4,4,2,0
200605190,4,3,0,1
200605200,4,3,2,1
200605210,1,1,0,0
200605220,5,4,0,1
200605230,5,5,1,0
200605240,4,3,1,1
200605260,4,4,2,0
200605270,4,4,0,0
200605280,4,3,0,1
200605290,4,4,2,0
200605310,4,4,2,0
200606020,5,4,0,1
200606030,5,5,2,0
200606040,5,5,2,0
200606060,4,4,1,0
200606070,5,3,2,2
200606090,4,4,4,0
200606100,4,4,1,0
200606110,4,3,1,1
200606130,4,4,1,0
200606140,1,1,0,0
200606150,4,4,2,0
200606160,3,3,1,0
200606170,5,5,3,0
200606200,4,3,1,1
200606220,5,4,0,0
200606230,4,4,1,0
200606251,4,4,1,0
200606260,3,3,2,0
200606280,1,1,0,0
200606300,4,4,1,0
200607010,4,4,3,0
200607020,1,1,0,0
200607030,3,3,0,0
200607040,4,4,1,0
200607060,4,4,1,0
200607070,4,4,1,0
200607081,3,3,1,0
200607082,4,4,2,0
200607090,4,4,1,0
200607130,4,4,1,0
200607140,3,3,3,0
200607150,3,3,1,0
200607160,5,5,2,0
200607170,4,4,1,0
200607180,1,1,0,0
200607190,4,4,0,0
200607200,4,4,1,0
200607220,5,5,2,0
200607230,1,1,0,0
200607250,4,4,2,0
200607260,4,4,2,0
200607270,4,4,0,0
200607280,4,3,1,1
200607302,4,4,2,0
200607310,6,5,2,1
200608010,4,4,1,0
200608020,3,3,0,0
200608030,4,3,1,1
200608040,4,3,0,0
200608050,4,4,1,0
200608080,5,5,1,0
200608090,4,4,1,0
200608100,4,4,0,0
200608110,4,4,0,0
200608120,5,4,1,0
200608130,4,4,1,0
200608140,4,4,0,0
200608150,4,4,0,0
200608180,4,4,0,0
