199706280,1,1,1,0
199706290,4,4,1,0
199706300,4,4,1,0
199707020,4,4,0,0
199707030,1,1,0,0
199707040,4,4,0,0
199707050,2,2,0,0
199707100,3,3,0,0
199707120,3,3,0,0
199709170,1,1,0,0
199709180,1,0,0,1
199709210,1,1,0,0
199709270,4,4,1,0
199709280,5,5,1,0
199804010,4,3,0,1
199804020,4,4,2,0
199804030,4,4,1,0
199804040,3,3,0,0
199804050,3,3,1,0
199804060,5,4,1,1
199804070,4,4,1,0
199804080,3,3,0,0
199804100,3,3,1,0
199804110,3,3,0,0
199804140,3,3,0,0
199804150,3,3,0,0
199804160,4,4,1,0
199804230,4,3,1,1
199804250,1,1,0,0
199804270,4,4,2,0
199804280,1,1,0,0
199804300,4,4,2,0
199805010,4,4,2,0
199805020,4,4,0,0
199805030,4,3,1,0
199805050,4,4,1,0
199805060,3,3,1,0
199805080,4,4,3,0
199805090,4,3,1,1
199805100,4,4,0,0
199805110,4,4,1,0
199805130,4,4,2,0
199805140,5,4,3,1
199805150,3,3,0,0
199805160,4,3,0,1
199805170,4,3,0,1
199805180,4,3,1,1
199805190,4,2,1,1
199805202,5,4,1,0
199805210,3,2,0,1
199806080,3,3,0,0
199806090,5,3,1,0
199806100,5,5,2,0
199806120,2,2,0,0
199806130,3,3,0,0
199806150,3,3,1,0
199806160,4,3,1,1
199806170,3,3,0,0
199806180,4,3,1,1
199806190,3,3,1,0
199806200,4,4,1,0
199806220,2,2,0,0
199806230,3,3,1,0
199806240,5,4,2,0
199806250,3,3,0,0
199806260,4,4,2,0
199806270,3,3,0,0
199806300,3,3,0,0
199807010,3,3,1,0
199807020,4,2,1,2
199807030,3,3,0,0
199807050,4,4,1,0
199807100,4,4,2,0
199807110,3,1,0,2
199807130,4,4,1,0
199807140,4,4,0,0
199807170,4,4,3,0
199807180,4,4,0,0
199807190,5,5,0,0
199807200,4,4,2,0
199807210,3,2,1,1
199807230,4,4,1,0
199807240,3,3,0,0
199807250,4,4,0,0
199807270,6,6,1,0
199807280,3,3,1,0
199807290,5,3,1,1
199807310,1,0,0,1
199808010,3,3,1,0
199808020,3,2,0,1
199808030,2,2,0,0
199808040,5,3,1,2
199808050,3,2,0,1
199808060,4,4,0,0
199808070,1,0,0,1
199808080,4,3,1,1
199808090,4,4,1,0
199808110,4,3,1,1
199808120,4,2,0,2
199808130,4,4,1,0
199808140,4,4,1,0
199808150,3,3,0,0
199808160,4,4,0,0
199808190,3,3,2,0
199808200,4,3,1,1
199808210,5,4,2,1
199808220,5,4,2,1
199808230,4,3,1,0
199808240,3,2,1,1
199808250,4,3,1,1
199808280,3,3,1,0
199808290,3,3,1,0
199809010,1,1,0,0
199809040,4,4,0,0
199809060,3,2,0,1
199809100,4,4,0,0
199809151,3,3,1,0
199809180,3,1,0,2
199809200,1,0,0,1
199809220,4,4,2,0
199809240,2,2,0,0
199904080,1,1,0,0
199904140,1,1,0,0
199904160,1,1,0,0
199904180,1,1,1,0
199904190,1,0,0,1
199904200,1,1,0,0
199904240,1,1,0,0
199904290,1,1,0,0
199904300,1,1,0,0
199905020,3,2,0,1
199905050,4,4,2,0
199905070,1,0,0,1
199905110,4,2,0,1
