199109040,4,4,2,0
199109050,4,4,1,0
199109060,4,4,0,0
199109070,4,4,0,0
199109080,4,4,1,0
199109090,4,4,1,0
199109100,4,4,0,0
199109120,4,3,2,1
199109130,4,4,1,0
199109140,5,5,2,0
199109150,4,4,0,0
199109170,3,2,1,1
199109180,3,3,0,0
199109200,4,3,0,1
199109220,3,3,0,0
199109230,4,4,0,0
199109250,4,4,0,0
199109270,4,3,1,1
199109290,4,3,0,1
199109300,2,2,0,0
199110011,4,3,2,1
199110012,4,4,3,0
199110020,4,4,0,0
199110030,3,3,3,0
199110040,4,4,2,0
199110050,6,6,2,0
199110060,3,3,1,0
199205180,4,4,0,0
199205190,4,4,1,0
199206260,2,2,0,0
199206280,4,4,2,0
199206290,4,4,1,0
199206300,4,3,0,1
199207010,3,2,0,1
199207030,4,3,2,1
199207040,4,4,2,0
199207050,4,4,1,0
199207060,4,4,0,0
199207070,3,3,2,0
199207080,1,0,0,1
199207090,3,2,0,1
199207100,4,4,0,0
199207110,3,3,0,0
199207120,2,2,1,0
199207160,4,3,1,0
199207170,4,3,0,1
199207210,3,3,1,0
199207250,3,3,2,0
199207260,3,3,0,0
199207270,3,3,0,0
199207280,4,3,1,1
199207290,3,2,0,1
199207310,4,3,0,1
199208020,4,4,0,0
199208030,5,5,0,0
199208050,3,3,1,0
199208070,5,5,1,0
199208090,4,3,1,1
199208100,4,4,1,0
199208120,3,3,0,0
199208130,4,3,1,0
199208140,2,2,0,0
199208161,3,2,1,1
199208180,3,2,1,1
199208200,3,3,0,0
199308130,4,4,1,0
199308140,4,3,2,1
199308150,3,3,0,0
199308160,4,4,0,0
199308170,4,3,1,0
199308180,5,5,2,0
199308190,4,3,1,1
199308200,4,3,0,1
199308210,5,4,1,1
199308220,5,5,2,0
199308230,5,2,1,3
199308240,4,4,0,0
199308250,4,4,0,0
199308260,4,4,2,0
199308270,4,4,3,0
199308290,2,2,0,0
199308310,4,3,2,1
199309010,5,4,3,1
199309020,4,2,0,1
199309030,4,4,0,0
199309040,3,2,0,1
199309050,4,2,1,2
199309070,3,2,0,1
199309080,5,2,1,2
199309090,6,5,2,1
199309101,4,2,1,2
199309102,2,2,0,0
199309110,4,4,1,0
199309120,4,4,0,0
199309130,4,4,1,0
199309140,3,2,2,1
199309150,4,3,1,1
199309170,4,4,0,0
199309180,5,2,2,3
199309190,4,4,1,0
199309200,4,3,0,1
199309210,4,3,0,1
199309220,4,2,0,2
199309240,4,3,1,0
199309250,5,2,1,2
199309260,5,4,2,1
199309270,4,4,0,0
199309280,5,4,1,1
199309290,4,4,2,0
199310010,4,4,0,0
199310020,4,3,0,1
199310030,4,4,0,0
199404040,1,1,1,0
199404070,4,4,1,0
199404080,4,4,2,0
199404100,4,4,0,0
199404110,4,3,1,1
199404120,1,1,0,0
199404130,3,3,1,0
199404150,3,2,0,1
199404160,4,3,1,1
199404170,3,2,1,1
199404190,5,4,0,1
199404210,5,4,1,1
199404220,4,4,2,0
199404230,5,5,3,0
