193909242,1,1,0,0
193910012,2,2,0,0
194004270,4,3,1,1
194005070,0,0,0,0
194005270,1,1,0,0
194005280,0,0,0,0
194006022,2,2,0,0
194006041,0,0,0,0
194006050,0,0,0,0
194006110,0,0,0,0
194006120,0,0,0,0
194006232,0,0,0,0
194007150,0,0,0,0
194009040,0,0,0,0
194009060,0,0,0,0
194304252,1,1,0,0
194305010,0,0,0,0
194305020,0,0,0,0
194305091,1,1,0,0
194305140,0,0,0,0
194305202,0,0,0,0
194305271,2,2,0,0
194305301,0,0,0,0
194305311,0,0,0,0
194306020,0,0,0,0
194306100,0,0,0,0
194306120,1,1,0,0
194306171,0,0,0,0
194306172,1,1,0,0
194306191,1,1,0,0
194306232,1,1,1,0
194307010,0,0,0,0
194307030,1,1,0,0
194307052,0,0,0,0
194307160,2,2,1,0
194307182,0,0,0,0
194307252,0,0,0,0
194308140,1,1,0,0
194308182,0,0,0,0
194308222,2,2,1,0
194308260,2,2,0,0
194309052,0,0,0,0
194309141,0,0,0,0
194309292,0,0,0,0
194404270,0,0,0,0
194404302,0,0,0,0
194405071,0,0,0,0
194405120,0,0,0,0
194405142,0,0,0,0
194405281,0,0,0,0
194405290,1,1,0,0
194407060,0,0,0,0
