197008040,3,3,0,0
197008150,4,4,2,0
197009010,2,2,0,0
197009060,1,1,0,0
197009292,3,3,0,0
197106130,2,2,0,0
197106190,2,2,0,0
197106280,3,3,0,0
197107030,3,3,1,0
197107190,2,2,1,0
197107252,1,1,0,0
197108220,2,2,0,0
197704090,1,1,0,0
197704180,2,2,0,0
197705060,1,1,0,0
197705152,1,1,0,0
197705210,2,2,0,0
197706010,2,1,0,1
197706060,4,3,1,0
197706110,3,3,1,0
197706150,3,3,0,0
197706200,3,3,0,0
197706250,1,1,0,0
197706290,4,4,0,0
197707041,5,5,1,0
197707100,2,2,0,0
197707150,2,2,1,0
197707220,3,3,0,0
197707261,3,3,0,0
197708030,3,3,2,0
197708070,2,1,1,0
197708110,1,0,0,0
197708160,3,3,0,0
197708200,4,3,0,0
197708260,2,2,0,0
197708300,2,2,0,0
197709120,2,2,0,0
