197009120,4,4,2,0
197009140,2,2,0,0
197009280,1,1,1,0
197009300,4,4,1,0
197104100,1,1,0,0
197104181,4,4,0,0
197104230,3,2,1,1
197104240,1,1,0,0
197104250,4,4,1,0
197104260,3,2,1,1
197104270,4,4,1,0
197104280,2,2,1,0
197104290,4,3,1,1
197105030,5,3,1,2
197105090,5,4,3,1
197105100,4,4,0,0
197105110,5,4,0,1
197105120,5,5,2,0
197105140,4,4,0,0
197105150,4,4,2,0
197105160,4,4,1,0
197105170,4,4,0,0
197105180,4,4,3,0
197105190,4,4,1,0
197105220,6,6,1,0
197105230,4,4,0,0
197105250,6,6,3,0
197105260,5,5,2,0
197105291,4,4,2,0
197105292,5,3,0,2
197105300,3,3,0,0
197105310,5,4,0,1
197106040,5,3,0,1
197106050,3,3,1,0
197106060,4,3,0,0
197106090,1,0,0,1
197106100,3,3,0,0
197106110,1,1,0,0
197106140,1,1,0,0
197106150,3,3,1,0
197106180,3,3,0,0
197106190,7,6,2,0
197106201,4,4,1,0
197106202,4,4,0,0
197106220,1,1,0,0
197106230,4,4,1,0
197106240,3,3,0,0
197106251,4,3,0,1
197106252,5,4,1,1
197106260,4,4,2,0
197106270,4,4,2,0
197106280,4,4,1,0
197106290,4,4,2,0
197106300,4,4,0,0
197107010,4,4,0,0
197107052,4,4,0,0
197107070,5,5,3,0
197107090,4,4,0,0
197107111,1,1,0,0
197107150,1,1,0,0
197107160,2,1,0,1
197107280,4,3,1,1
197107290,3,3,0,0
197108010,4,4,1,0
197108032,4,3,2,1
197108050,4,3,0,0
197108060,1,1,0,0
197108070,3,3,1,0
197108110,1,1,0,0
197109030,5,5,2,0
197109050,4,4,1,0
197109060,2,2,0,0
197109070,2,2,1,0
197109080,3,3,0,0
197109110,5,4,1,0
197109120,1,1,0,0
197109141,3,3,0,0
197109152,3,3,0,0
197109160,3,3,0,0
197109170,3,3,1,0
197109180,4,4,1,0
197109190,4,3,2,1
197109210,3,3,0,0
197109220,4,4,1,0
197109230,5,5,1,0
197109240,3,3,1,0
197109250,6,6,2,0
197109260,4,3,1,1
197109270,4,4,0,0
197109280,4,4,0,0
197109300,4,4,1,0
197204150,4,2,0,1
197204160,3,3,0,0
197204180,4,3,1,0
197204210,3,3,2,0
197204220,3,2,0,1
197204230,4,4,1,0
197204250,3,3,1,0
197204260,4,4,1,0
197204270,5,5,2,0
197204280,4,3,1,0
197204290,4,4,2,0
197204301,3,3,1,0
197204302,3,3,1,0
197205020,3,3,1,0
197205030,5,5,0,0
197205050,4,4,0,0
197205070,5,5,0,0
197205080,4,4,0,0
197205090,4,2,0,1
197205110,1,1,0,0
197205120,4,4,0,0
197205130,3,2,0,1
197205140,4,3,1,0
197205150,4,3,1,1
197205160,4,3,0,1
197205170,3,3,1,0
197205180,4,3,1,1
197205190,4,4,0,0
197205200,3,3,1,0
197205211,3,3,1,0
197205212,3,2,0,1
197205220,4,4,0,0
197205280,5,5,1,0
197205290,3,3,0,0
197205310,4,4,2,0
197206020,4,3,1,0
197206030,4,4,0,0
197206040,4,4,0,0
197206060,3,3,0,0
197206070,4,4,0,0
197206080,4,4,1,0
197206090,4,3,1,1
197206110,3,3,0,0
197206120,3,3,1,0
197206130,4,3,1,0
197206140,4,4,2,0
197206161,4,4,1,0
197206162,4,3,1,1
197206170,4,3,1,1
197206180,4,3,1,1
197206190,4,3,1,0
197206200,4,4,0,0
197206210,4,3,1,0
197206230,3,3,2,0
197206240,4,3,2,0
197206250,2,1,0,1
197206271,5,5,3,0
197206272,5,3,0,1
197206280,4,4,1,0
197206290,3,3,0,0
197206300,5,5,2,0
197207010,4,3,1,1
197207020,4,3,1,1
197207040,4,3,0,0
197207050,4,4,1,0
197207060,5,3,0,1
197207070,4,4,0,0
197207080,3,3,0,0
197207090,4,3,2,1
197207100,4,3,0,1
197207110,6,6,4,0
197207120,5,5,2,0
197207140,5,5,2,0
197207150,5,3,0,1
197207160,4,4,0,0
197207180,4,4,1,0
197207190,4,4,1,0
197207210,5,5,1,0
197207220,1,1,0,0
197207231,4,4,0,0
197207232,5,5,2,0
197207270,4,4,0,0
197207280,4,3,1,1
197207290,5,5,2,0
197207300,4,3,0,1
197207310,4,4,2,0
197208010,5,4,2,0
197208020,1,1,0,0
197208031,5,5,0,0
197208032,3,3,0,0
197208040,3,3,0,0
197208050,4,4,1,0
197208061,4,4,1,0
197208062,4,4,1,0
197208080,4,4,0,0
197208090,5,5,2,0
197208100,4,4,0,0
197208110,4,3,1,1
197208120,4,3,2,1
197208131,3,3,0,0
197208132,5,5,3,0
197208150,4,4,1,0
197208160,3,2,0,1
197208170,5,5,3,0
197208180,5,5,0,0
197208190,5,5,2,0
197208200,4,4,1,0
197208210,4,3,1,0
197208220,4,4,1,0
197208230,5,5,0,0
197208240,2,1,0,0
197208250,4,4,1,0
197208260,5,4,1,1
197208270,5,5,2,0
197208300,4,4,3,0
197209010,5,5,0,0
197209020,4,4,2,0
197209030,4,4,0,0
197209041,4,4,3,0
197209042,5,4,3,1
197209050,4,4,1,0
197209060,5,3,1,1
197209070,5,5,2,0
197209081,4,4,0,0
197209082,5,5,2,0
197209090,2,2,0,0
197209100,5,5,1,0
197209110,4,4,0,0
197209120,4,4,1,0
197209130,6,5,2,1
197209140,4,4,1,0
197209150,5,5,2,0
197209160,4,4,0,0
197209170,5,4,2,0
197209190,5,4,1,0
197209200,4,4,0,0
197209220,5,5,1,0
197209230,4,4,1,0
197209240,4,4,2,0
197209260,3,3,0,0
197209270,3,3,0,0
197209302,4,3,0,0
197210010,5,5,0,0
197210021,4,4,0,0
197210022,4,4,1,0
197210032,5,4,2,1
197210040,4,3,0,1
197304060,4,4,1,0
197304070,4,4,1,0
197304080,5,4,1,1
197304100,5,4,2,1
197304120,5,4,0,0
197304140,4,4,1,0
197304150,5,5,0,0
197304170,5,4,1,0
197304180,4,3,0,0
197304190,5,5,0,0
