191504280,0,0,0,0
191505110,0,0,0,0
191505140,0,0,0,0
191505311,3,3,0,0
191506050,1,1,0,0
191506120,1,1,0,0
191506130,1,1,0,0
191610040,3,3,0,0
191704110,2,2,1,0
191704160,1,1,0,0
191704230,3,3,0,0
191705040,3,3,1,0
191705100,0,0,0,0
191705110,1,1,0,0
191705140,3,3,0,0
191705190,4,3,1,1
191705250,4,4,3,0
191705302,3,2,0,1
191706030,3,3,3,0
191706090,3,3,2,0
191706120,1,1,1,0
191706150,5,5,1,0
191706190,5,5,0,0
191706231,3,3,0,0
191706262,2,2,0,0
191706302,4,3,0,1
191707060,0,0,0,0
191707102,3,3,1,0
191707141,2,1,0,1
191707211,1,1,0,0
191707262,2,2,0,0
191707310,3,3,2,0
191708030,1,1,0,0
191708052,2,2,0,0
191708090,1,1,0,0
191708110,4,4,1,0
191708160,3,3,0,0
191708220,3,3,1,0
191708280,3,3,2,0
191709010,2,2,1,0
191709051,5,4,1,1
191709111,2,2,0,0
191709250,3,3,0,0
191709291,3,3,0,0
191710042,4,4,2,0
191806050,3,3,0,0
191806082,2,1,0,1
191904191,4,4,0,0
191904290,3,3,0,0
191905030,4,4,0,0
191905110,2,2,0,0
191905160,0,0,0,0
191905190,0,0,0,0
191905200,0,0,0,0
191905260,2,2,0,0
191905301,0,0,0,0
191906021,3,3,0,0
191906070,0,0,0,0
191906110,3,3,0,0
191906150,2,2,0,0
191906190,4,4,2,0
191906241,1,1,0,0
191906281,3,2,0,1
191907041,4,3,1,1
191907080,3,3,0,0
191907130,3,3,0,0
191907190,4,4,1,0
191907240,3,3,1,0
191907270,2,2,0,0
191908020,3,3,0,0
191908060,4,4,2,0
191908100,2,2,0,0
191908142,2,2,1,0
191908191,2,2,0,0
191908230,3,3,2,0
191908282,2,2,1,0
191909010,2,2,1,0
191909071,4,4,0,0
191909110,4,4,1,0
191909152,4,4,1,0
191909180,3,3,0,0
191909250,4,4,0,0
192004140,3,3,1,0
192004200,3,2,1,1
192004250,1,1,0,0
192005010,10,10,0,0
192005090,2,1,0,1
192005210,4,4,1,0
192005250,2,2,1,0
192005292,3,3,1,0
192006020,2,2,0,0
192006080,3,3,1,0
192006140,3,3,2,0
192006251,4,4,1,0
192006290,2,2,0,0
192007041,4,4,1,0
192007091,1,1,0,0
192007130,3,3,0,0
192007170,3,3,1,0
192007220,3,3,0,0
192007250,0,0,0,0
192007290,3,3,0,0
192008030,3,3,0,0
192008080,0,0,0,0
192008112,2,2,1,0
192008150,0,0,0,0
192008190,1,1,1,0
192008220,3,2,1,1
192008260,4,4,1,0
192008302,3,2,1,1
192009040,4,4,0,0
192009071,4,4,0,0
192009111,4,4,3,0
192009140,1,1,0,0
192009170,4,4,0,0
192009200,2,2,1,0
192010012,1,1,0,0
192104130,2,2,0,0
192104160,0,0,0,0
192104190,0,0,0,0
192104240,0,0,0,0
192105020,2,2,0,0
192105092,2,2,0,0
192105120,3,3,0,0
192105140,0,0,0,0
192105150,0,0,0,0
192105200,3,3,0,0
192105260,1,1,0,0
192105302,6,6,0,0
192106070,0,0,0,0
192106090,2,2,0,0
192106130,3,3,1,0
192106170,5,5,1,0
192106220,3,3,2,0
192106260,3,3,1,0
192107021,3,2,0,1
192107090,3,3,1,0
192107130,3,3,2,0
192107170,4,4,2,0
192107220,0,0,0,0
192107240,3,3,1,0
192107280,3,3,0,0
192108020,3,3,1,0
192108060,4,4,0,0
192108100,3,3,1,0
192108140,3,3,0,0
192108182,3,3,1,0
192108220,2,2,0,0
192108270,2,2,0,0
192108300,0,0,0,0
192109090,0,0,0,0
192109222,2,2,0,0
192204270,4,3,2,1
192205090,1,1,0,0
192205150,1,1,0,0
192205252,5,5,1,0
192205290,3,3,0,0
192206080,2,2,0,0
192206150,4,4,2,0
192206210,4,3,1,1
192206250,1,1,0,0
192206300,2,2,0,0
192207022,0,0,0,0
192207040,1,1,1,0
192207090,4,4,1,0
192207140,3,3,2,0
192207190,1,1,0,0
192207300,2,2,1,0
192208052,4,4,2,0
192208090,3,3,0,0
192208122,0,0,0,0
192208202,4,4,0,0
192208252,4,4,1,0
192208292,3,3,1,0
192209010,1,1,1,0
192209022,1,1,0,0
192209060,3,3,1,0
192209100,2,2,0,0
192209150,4,4,1,0
192209202,4,4,1,0
192209242,2,2,0,0
192305040,1,1,0,0
192305040,1,1,0,0
192305060,4,4,0,0
192305140,4,4,0,0
192305230,3,3,1,0
192305302,1,1,0,0
192306010,0,0,0,0
192306050,0,0,0,0
192306130,0,0,0,0
192307050,0,0,0,0
192308160,0,0,0,0
192407280,0,0,0,0
192408102,0,0,0,0
