191506070,0,0,0,0
191506080,2,2,0,0
191804230,1,1,0,0
191804230,1,1,0,0
191805110,1,0,0,1
191805110,1,0,0,1
191905050,0,0,0,0
191905180,4,4,3,0
191905190,4,4,0,0
191905200,4,4,3,0
191905230,3,3,1,0
191905240,1,1,0,0
191905240,1,1,0,0
191905280,1,1,0,0
191905280,1,1,0,0
191905301,1,1,0,0
191905301,1,1,0,0
191905302,1,1,0,0
191905302,1,1,0,0
191905310,4,2,0,2
191906010,3,2,0,1
191906021,3,3,2,0
191906022,4,4,0,0
191906030,3,3,0,0
191906040,4,3,0,1
191906070,4,4,1,0
191906140,1,1,1,0
191906140,1,1,1,0
191906150,1,1,0,0
191906150,1,1,0,0
191906190,1,1,0,0
191906190,1,1,0,0
191906200,4,4,2,0
191906210,3,2,0,1
191906220,4,4,0,0
191906241,1,1,0,0
191906241,1,1,0,0
191906262,1,1,0,0
191906262,1,1,0,0
191906280,1,1,0,0
191906280,1,1,0,0
191906290,1,1,1,0
191906290,1,1,1,0
191906301,1,1,0,0
191906301,1,1,0,0
191907010,0,0,0,0
191907020,1,1,0,0
191907030,1,1,0,0
191907030,1,1,0,0
191907060,1,1,0,0
191907060,1,1,0,0
191907170,0,0,0,0
191907260,1,1,0,0
191907260,1,1,0,0
191908010,1,0,0,1
191909020,0,0,0,0
191909092,1,1,0,0
191909092,1,1,0,0
191909232,4,2,1,2
191909261,4,4,1,0
191909262,4,4,0,0
191909270,4,3,1,1
192004150,0,0,0,0
192004180,1,1,0,0
192004180,1,1,0,0
192004200,1,1,1,0
192004200,1,1,1,0
192005010,1,1,0,0
192005010,1,1,0,0
192005050,0,0,0,0
192005060,3,3,0,0
192005070,5,4,2,1
192005090,4,3,0,1
192005110,4,3,1,1
192005130,5,5,3,0
192005150,4,3,0,1
192005170,7,7,1,0
192005180,6,5,3,1
192005190,5,5,1,0
192005200,3,3,1,0
192005210,4,4,1,0
192005220,4,4,0,0
192005230,2,2,0,0
192005240,5,4,0,1
192006031,4,4,3,0
192006032,5,4,2,1
192006040,5,4,1,1
192006060,4,4,0,0
192006070,4,4,1,0
192006080,3,3,0,0
192006120,1,1,0,0
192006130,1,1,0,0
192006140,1,1,0,0
192006140,1,1,0,0
192006150,2,2,1,0
192006200,1,1,0,0
192006220,1,0,0,1
