192604290,0,0,0,0
192604300,0,0,0,0
192605070,0,0,0,0
192605080,0,0,0,0
192607200,1,1,0,0
192607220,1,1,0,0
192608020,1,1,0,0
192608030,0,0,0,0
192608041,1,1,1,0
192608060,1,1,0,0
192608071,0,0,0,0
192608191,1,1,0,0
192608302,0,0,0,0
192609010,1,1,0,0
192609030,3,3,0,0
192609041,3,3,2,0
192609042,4,3,0,1
192609050,1,1,0,0
192609061,4,2,1,2
192609062,4,4,2,0
192609070,4,4,1,0
192609081,4,4,0,0
192609082,5,5,3,0
192609091,4,3,0,1
192609092,3,3,1,0
192609101,3,3,1,0
192609102,2,2,0,0
192609121,1,1,1,0
192609130,0,0,0,0
192609170,4,4,1,0
192609180,4,4,0,0
192609190,5,3,1,2
192609200,4,4,1,0
192609210,4,4,0,0
192609220,5,5,1,0
192609230,4,4,2,0
192609251,5,5,2,0
192609252,2,2,1,0
192705030,1,1,0,0
192705040,1,1,0,0
192705050,0,0,0,0
192705070,1,1,0,0
192705310,1,1,0,0
192705310,1,1,0,0
192707010,4,4,0,0
192707020,5,5,3,0
192707030,3,3,0,0
192707201,1,1,0,0
192707201,1,1,0,0
192707242,2,2,1,0
192707280,1,1,1,0
192710020,4,2,0,2
192807191,4,4,0,0
192807192,4,4,2,0
192807200,4,3,2,1
192807210,4,4,1,0
192807220,4,4,1,0
192807230,4,4,1,0
192807251,5,4,2,1
192807252,5,5,2,0
192807261,2,2,1,0
192807262,4,2,0,2
192807270,5,5,1,0
192807281,4,4,3,0
192807282,4,4,1,0
192807291,4,4,1,0
192807292,4,3,0,1
192807300,4,4,0,0
192807310,4,2,0,2
192808010,3,3,2,0
192808020,5,4,0,1
192808030,5,4,1,1
192808040,4,4,0,0
192808061,4,4,1,0
192808062,5,4,1,1
192808070,5,5,1,0
192808090,4,3,0,1
192808100,3,3,0,0
192808110,4,3,1,1
192808140,4,4,2,0
192808150,4,3,2,1
192808160,3,3,0,0
192808170,4,3,2,1
192808180,3,3,0,0
192808190,4,4,0,0
192808210,4,4,1,0
192808220,4,4,1,0
192808230,4,4,1,0
192808251,5,5,0,0
192808252,3,3,1,0
192808260,3,3,0,0
192808270,4,4,0,0
192809010,1,0,0,1
192809051,4,4,1,0
192809052,4,4,0,0
192809071,5,4,3,1
192809072,3,3,0,0
192809080,4,3,0,1
192809091,3,3,0,0
192809092,3,3,1,0
192809100,4,4,1,0
192809150,5,5,4,0
192809160,5,5,1,0
192809170,4,4,0,0
192809180,4,2,0,2
192809211,4,3,0,1
192809212,4,4,2,0
192809220,5,4,1,1
192809230,4,4,0,0
192809240,4,4,1,0
192809250,4,4,2,0
192809270,4,4,0,0
192809280,3,3,1,0
192809290,3,3,1,0
192809300,5,4,1,1
192904230,1,1,0,0
192904230,1,1,0,0
192904270,2,1,0,1
192904280,4,3,0,1
192904300,6,4,1,2
192905040,4,4,0,0
192905050,4,4,1,0
192905060,6,3,2,3
192905070,4,3,1,1
192905080,3,3,0,0
192905090,4,3,1,1
192905100,4,3,1,1
192905110,4,4,1,0
192905120,3,3,0,0
192905140,5,5,0,0
192905150,4,4,1,0
192905170,4,4,0,0
192905181,4,2,0,2
192905182,4,4,1,0
192905190,4,4,2,0
192905221,3,3,2,0
192905222,4,4,1,0
192905231,4,3,1,1
192905232,4,4,3,0
192905240,4,4,2,0
192905250,4,3,2,1
192905260,4,4,2,0
192905280,5,4,1,1
192905290,4,4,1,0
192905301,5,5,4,0
192905302,4,4,1,0
192906010,5,5,3,0
192906020,4,4,2,0
192906030,4,4,0,0
192906040,4,4,2,0
192906050,4,3,1,1
192906060,4,2,0,2
192906070,5,4,0,1
192906090,4,4,1,0
192906100,4,4,0,0
192906110,5,4,2,1
192906120,3,3,0,0
192906130,4,3,1,1
192906140,4,2,0,2
192906150,4,3,0,1
192906160,4,3,1,1
192906180,4,4,3,0
192906200,4,4,2,0
192906210,4,3,0,1
192906221,4,4,2,0
192906222,4,4,1,0
192906230,4,3,0,1
192906261,4,3,0,1
192906262,2,2,0,0
192906270,4,3,0,1
192906280,4,4,0,0
192906290,4,3,1,1
192906300,5,4,0,1
192907021,4,4,1,0
192907022,4,3,0,1
192907030,4,3,0,1
192907041,4,3,1,1
192907042,4,3,1,1
192907070,3,2,1,1
192907081,4,4,1,0
192907082,5,4,1,1
192907090,3,2,0,1
192907100,4,4,0,0
192907110,4,4,2,0
192907120,4,4,2,0
192907130,3,3,0,0
192907140,4,4,2,0
192907150,4,4,0,0
192907160,3,3,1,0
192907170,4,3,1,1
192907180,5,3,2,2
192907190,4,4,1,0
192907201,5,4,1,1
192907202,4,4,1,0
192907210,5,5,1,0
192907230,3,1,0,2
192907240,4,3,2,1
192907250,3,2,1,1
192907260,3,3,1,0
192907270,4,4,1,0
192907280,4,3,2,1
192907300,5,4,0,1
192907310,4,4,1,0
192908010,4,4,0,0
192908020,4,3,1,1
192908041,4,3,1,1
192908042,5,4,2,1
192908050,5,4,1,1
192908061,5,5,2,0
192908062,3,3,0,0
192908070,4,3,1,1
192908080,4,4,2,0
192908100,4,4,0,0
192908110,4,2,2,2
192908120,4,4,0,0
192908130,4,4,1,0
192908140,4,4,3,0
192908150,5,2,1,3
192908160,5,5,2,0
192908170,5,5,2,0
192908180,4,4,0,0
192908190,4,3,0,1
192908200,5,5,2,0
192908210,3,3,1,0
192908220,4,3,0,1
192908230,3,3,1,0
192908240,4,4,1,0
192908250,5,3,1,2
192908270,6,5,0,1
192908280,3,2,0,1
192908291,3,3,1,0
192908292,5,5,1,0
192908311,3,3,1,0
192908312,5,3,2,2
192909010,5,2,1,3
192909021,5,5,5,0
192909022,4,4,0,0
192909030,5,5,1,0
192909040,4,4,2,0
192909070,3,3,0,0
192909080,3,3,1,0
192909090,3,3,1,0
192909110,4,2,0,2
192909120,4,4,0,0
192909130,4,4,1,0
192909140,4,3,0,1
192909151,2,2,0,0
192909152,4,3,1,1
192909160,4,3,0,1
192909170,4,2,1,2
192909181,3,3,0,0
192909182,4,2,0,2
192909190,3,3,0,0
192909200,4,2,1,2
192909210,4,3,2,1
192909220,5,5,1,0
192909230,4,2,1,2
192909260,5,4,2,1
192909281,3,2,2,1
192909282,4,3,2,1
192909290,3,3,0,0
193004140,4,4,1,0
193004150,3,3,2,0
193004160,4,2,1,2
193004190,4,4,0,0
193004200,3,2,0,1
193004210,4,3,1,1
193004220,3,2,0,1
193004250,4,4,1,0
193004260,4,4,0,0
193004270,5,5,1,0
193004280,4,4,3,0
193004290,4,4,3,0
193004300,4,2,0,2
193005020,5,5,4,0
193005030,4,4,1,0
193005040,5,4,0,1
193005050,5,5,1,0
193005060,4,4,0,0
193005070,3,3,0,0
193005080,4,4,2,0
193005090,4,4,3,0
193005100,3,2,0,1
193005110,5,5,1,0
193005120,5,4,2,1
193005130,4,4,2,0
193005150,4,4,0,0
193005161,5,4,3,1
193005162,4,3,0,1
193005170,5,5,0,0
193005180,4,4,0,0
193005211,4,4,2,0
193005212,4,4,1,0
193005221,3,3,1,0
193005222,5,5,5,0
193005250,4,3,0,1
193005260,5,4,2,1
193005270,5,5,1,0
193005290,4,4,0,0
193005301,6,5,1,1
193005302,5,5,0,0
193005310,4,3,2,1
193006010,5,4,3,1
193006030,5,5,1,0
193006040,4,4,2,0
193006050,4,4,1,0
193006080,4,4,1,0
193006090,4,4,1,0
193006110,4,4,2,0
193006120,5,5,1,0
193006130,5,5,2,0
193006140,4,4,0,0
193006150,4,4,1,0
193006160,5,5,1,0
193006170,5,4,1,1
193006190,4,3,1,1
193006200,3,2,1,1
193006210,4,4,1,0
193006220,5,2,0,3
193006231,4,2,2,2
193006232,4,3,0,1
193006240,3,2,1,1
193006250,5,3,1,2
193006260,5,4,2,1
193006270,4,4,0,0
193006280,5,5,3,0
193006290,5,3,1,2
193006300,3,3,1,0
193007021,5,5,2,0
193007022,4,4,3,0
193007041,5,4,2,1
193007042,4,4,0,0
193007050,4,4,2,0
193007060,4,4,0,0
193007070,5,4,3,1
193007080,3,3,1,0
193007091,5,4,1,1
193007092,4,3,0,1
193007100,4,4,1,0
193007121,5,4,1,1
193007122,5,5,2,0
193007130,4,4,1,0
193007140,3,3,2,0
193007150,5,5,1,0
193007161,5,5,3,0
193007162,3,3,1,0
193007170,4,4,0,0
193007180,5,3,1,2
193007191,4,3,1,1
193007192,3,3,2,0
193007200,5,5,1,0
193007210,4,4,1,0
193007220,4,3,2,1
193007230,6,5,4,1
193007240,5,5,2,0
193007250,5,5,2,0
193007260,4,2,0,2
193007270,5,5,3,0
193007300,4,4,2,0
193007310,4,3,0,1
193008021,5,5,3,0
193008022,5,4,1,1
193008031,4,3,1,1
193008032,4,4,1,0
193008051,5,5,1,0
193008052,4,4,1,0
193008060,4,4,2,0
193008070,4,4,2,0
193008080,5,4,4,1
193008091,5,4,2,1
193008092,5,3,1,2
193008100,6,5,2,1
193008110,5,4,1,1
193008120,4,3,2,1
193008130,5,2,0,3
193008140,4,3,2,1
193008160,4,2,0,2
193008170,4,4,1,0
193008180,4,4,2,0
193008190,4,4,1,0
193008200,5,5,3,0
193008210,4,4,1,0
193008220,5,5,0,0
193008230,4,4,1,0
193008240,4,3,3,1
193008250,4,4,2,0
193008260,5,5,2,0
193008280,4,4,2,0
193008300,5,4,1,1
193008310,3,3,1,0
193009011,4,4,0,0
193009012,4,4,1,0
193009030,5,3,1,2
193009040,3,3,1,0
193009050,5,5,2,0
193009060,4,4,0,0
193009070,4,3,2,1
193009090,6,6,2,0
193009100,5,5,3,0
193009110,5,5,1,0
193009120,5,4,4,1
193009130,5,3,2,2
193009140,4,3,0,1
193009150,5,5,1,0
193009171,5,5,4,0
193009172,5,4,1,1
193009180,4,4,2,0
193009190,5,4,1,1
193009200,4,3,1,1
193009210,5,3,1,2
193009240,3,1,0,2
193009250,4,4,0,0
193009260,4,4,1,0
193009270,2,2,0,0
193009280,3,2,1,1
193104140,6,6,2,0
193104150,4,2,0,2
193104160,4,2,1,2
193104180,4,4,1,0
193104190,5,5,3,0
193104200,4,4,0,0
193104210,5,5,2,0
193104220,4,4,2,0
193104240,4,4,1,0
193104250,4,4,1,0
193104260,4,2,1,2
193104270,6,6,3,0
193104280,7,7,2,0
193104290,5,3,0,2
193105010,4,4,2,0
193105021,5,5,4,0
193105022,5,5,1,0
193105030,4,4,2,0
193105040,5,5,2,0
193105050,6,6,1,0
193105060,5,5,1,0
193105080,5,4,1,1
193105100,6,6,2,0
193105110,6,5,2,1
193105130,5,3,2,2
193105140,4,4,2,0
193105150,5,4,3,1
193105160,6,5,3,1
193105171,4,4,0,0
193105172,4,4,0,0
193105200,4,4,1,0
193105210,4,3,0,1
193105230,5,5,2,0
193105240,5,2,1,3
193105260,5,5,1,0
193105271,5,4,2,1
193105272,4,3,1,1
193105280,4,4,1,0
193105301,4,4,2,0
193105302,5,5,2,0
193105310,4,3,1,1
193106020,4,4,2,0
193106030,3,3,1,0
193106040,4,4,2,0
193106050,4,4,1,0
193106060,5,5,1,0
193106070,4,4,1,0
193106080,6,5,2,1
193106090,5,4,2,1
193106100,4,4,1,0
193106110,2,0,0,2
193106120,5,4,3,1
193106130,4,3,1,1
193106140,4,4,0,0
193106150,4,4,2,0
193106160,5,5,1,0
193106170,5,5,1,0
193106190,5,2,0,3
193106201,5,5,2,0
