197109110,1,1,0,0
197109170,1,1,0,0
197109180,1,1,0,0
197304080,4,2,2,2
197304100,3,2,1,1
197304110,3,2,0,1
197304130,2,2,0,0
197304180,1,1,0,0
197304230,4,3,0,1
197304240,3,3,0,0
197305130,3,3,1,0
197305140,4,4,2,0
197305150,4,4,1,0
197305160,4,4,2,0
197305170,3,3,0,0
197305180,4,3,1,0
197305190,5,5,2,0
197305200,4,3,1,1
197305220,4,2,0,2
197305230,4,4,0,0
197305240,3,3,0,0
197305250,4,2,0,2
197305260,3,3,1,0
197305280,4,3,2,0
197305290,4,3,1,0
197305300,3,3,0,0
197305310,4,3,1,0
197306010,4,4,1,0
197306020,3,3,1,0
197306030,4,4,1,0
197306050,4,3,0,1
197306060,5,4,1,1
197306070,4,4,0,0
197306080,4,4,0,0
197306090,3,3,0,0
197306100,3,3,1,0
197306120,4,4,1,0
197306130,4,1,1,2
197306140,3,3,1,0
197306150,3,3,2,0
197306160,4,4,0,0
197306171,4,3,0,1
197306180,4,3,0,1
197306190,2,2,0,0
197306200,2,1,0,1
197306220,2,2,0,0
197306242,4,3,0,1
197306250,4,3,0,1
197306260,2,2,1,0
197306270,3,3,0,0
197306280,3,3,1,0
197306290,3,3,0,0
197306300,4,3,0,1
197307010,2,2,0,0
197307020,4,4,2,0
197307030,2,2,0,0
197307040,4,4,1,0
197307060,2,1,0,1
197307070,4,2,0,1
197307081,5,4,0,0
197307082,1,1,0,0
197307100,4,3,2,0
197307110,3,2,1,1
197307120,3,3,0,0
197307140,5,5,1,0
197307150,4,4,1,0
197307160,3,3,0,0
197307220,2,1,0,1
197307261,3,1,0,2
197307270,3,3,1,0
197307280,6,6,3,0
197307291,4,4,1,0
197307292,5,5,1,0
197307310,1,1,0,0
197308050,1,1,1,0
197308070,2,2,2,0
197308080,3,3,0,0
197308120,1,1,1,0
197308140,4,4,2,0
197308150,5,5,1,0
197308170,4,4,1,0
197308180,4,3,0,1
197308190,1,1,0,0
197308210,4,4,1,0
197308220,4,4,1,0
197308230,4,4,0,0
197308240,3,3,1,0
197308250,2,2,0,0
197308260,4,4,0,0
197308280,4,4,1,0
197308290,4,4,1,0
197308310,2,2,1,0
197309010,3,3,1,0
197309020,4,4,2,0
197309030,4,4,0,0
197309092,4,2,1,2
197309100,4,4,1,0
197309110,3,3,0,0
197309120,4,4,0,0
197309130,2,2,0,0
197309140,3,3,1,0
197309150,3,3,1,0
197309160,2,2,1,0
197309170,2,1,1,1
197309180,3,2,0,1
197309290,1,1,1,0
197309300,3,3,0,0
