194407022,2,1,0,1
194408010,0,0,0,0
194408131,4,4,0,0
194408132,3,2,1,1
194408140,4,4,0,0
194408150,4,3,0,1
194408160,5,4,1,1
194408170,6,5,1,1
194408180,5,5,0,0
194408190,4,4,3,0
194408201,4,4,1,0
194408202,3,2,0,1
194408221,4,4,0,0
194408222,3,3,0,0
194408251,4,3,0,1
194408252,4,3,1,1
194408261,4,2,1,2
194408262,4,4,1,0
194408271,4,4,2,0
194408272,5,2,0,3
194408290,4,4,1,0
194408300,3,2,1,1
194409011,5,5,2,0
194409012,4,3,0,1
194409020,5,5,0,0
194409031,3,3,1,0
194409032,3,2,0,1
194409041,3,2,0,1
194409042,4,3,0,1
194409070,4,3,1,1
194409090,5,4,1,1
194409100,4,4,0,0
194409140,4,4,2,0
194409161,4,3,0,1
194409162,3,2,0,1
194409171,3,3,2,0
194409172,4,4,0,0
194409180,5,4,1,1
194409211,2,1,1,1
194409241,0,0,0,0
194409260,1,1,0,0
194409270,3,3,1,0
194409290,4,4,0,0
194409300,3,3,2,0
194410011,3,3,1,0
194410012,4,3,0,1
194505250,4,4,0,0
194505271,4,3,1,1
194505272,3,2,0,1
194505280,4,4,1,0
194505301,3,3,0,0
194505302,5,5,1,0
194505310,4,3,2,1
194506020,4,4,3,0
194506031,3,3,0,0
194506032,3,3,0,0
194506061,5,5,2,0
194506062,3,3,1,0
194506071,4,4,1,0
194506072,5,5,1,0
194506090,4,4,1,0
194506101,3,3,0,0
194506102,3,3,1,0
194506120,4,4,2,0
194506131,4,4,0,0
194506132,3,3,1,0
194506140,4,4,2,0
194506150,4,4,0,0
194506160,6,6,0,0
194506171,3,3,0,0
194506172,2,2,0,0
194506190,4,4,1,0
194506200,5,5,1,0
194506220,2,2,0,0
194506242,1,1,0,0
194506280,0,0,0,0
194507030,1,1,0,0
194507041,2,2,0,0
194507042,2,2,0,0
194507050,2,2,0,0
194507061,4,2,1,2
194507062,5,5,2,0
194507070,4,3,0,1
194507081,3,2,0,1
194507082,5,4,0,1
194507192,0,0,0,0
194507211,4,3,1,1
194507212,3,3,1,0
194507221,3,3,1,0
194507222,3,1,0,2
194507230,4,3,0,1
194507240,5,4,1,1
194507270,3,1,0,2
194507280,3,3,1,0
194508051,0,0,0,0
