197707031,1,1,0,0
197707050,4,2,0,2
197707070,2,2,0,0
197707150,1,0,0,1
197707220,1,1,0,0
197707242,4,4,1,0
197707312,5,3,1,1
197708150,5,5,1,0
197708270,3,3,1,0
197708291,4,4,0,0
197709110,4,3,0,1
197709182,3,3,1,0
197709252,2,1,0,0
198104090,2,2,0,0
198104110,1,0,0,1
198104140,2,2,0,0
198104180,1,1,0,0
198104191,4,2,0,2
198104192,3,3,2,0
198104200,3,3,0,0
198104270,1,1,0,0
198104290,4,3,1,0
198105050,1,1,0,0
198105060,5,4,1,1
198105080,3,3,1,0
198105100,3,3,0,0
198105160,3,3,0,0
198105170,4,2,0,2
198105190,3,3,2,0
198105230,3,2,0,1
198105240,3,2,1,1
198105251,5,4,3,1
198105270,3,3,1,0
198105290,3,2,0,1
198106010,4,4,2,0
198106030,1,0,0,1
198106070,4,3,1,0
198106080,3,2,0,1
198106100,3,3,1,0
198108100,4,4,0,0
198108142,5,5,0,0
198108150,4,4,1,0
198108190,2,2,0,0
198108200,4,4,2,0
198108210,3,2,1,1
198108220,3,3,1,0
198108230,1,1,0,0
198108250,3,2,0,1
198108290,3,2,1,1
198108310,4,4,0,0
198109010,2,2,1,0
198109020,1,1,0,0
198109030,5,3,0,2
198109040,4,3,1,1
198109060,3,2,0,1
198109080,3,3,2,0
198109150,4,4,1,0
198109160,2,2,1,0
198109180,2,2,0,0
198109200,4,3,0,0
198109210,2,1,0,1
198109220,3,2,1,1
198109230,3,3,2,0
198109240,2,2,0,0
198109250,4,4,3,0
198109260,4,3,1,0
198109270,3,3,0,0
198109280,3,3,1,0
198109290,3,3,1,0
198109300,3,3,0,0
198110020,4,4,0,0
198110030,2,2,0,0
198110040,3,2,1,1
198204112,4,4,1,0
198204150,4,3,1,1
198204170,1,1,1,0
198204180,4,3,0,1
198204190,3,2,0,1
198204250,4,3,1,1
198204300,4,4,2,0
198205060,3,3,2,0
198205110,2,2,0,0
198205120,4,4,1,0
198205130,3,2,0,1
198205150,4,4,0,0
198205160,4,4,1,0
198205180,4,4,0,0
198205190,6,6,0,0
198205200,3,3,0,0
198205210,2,1,1,1
198205220,4,4,1,0
198205230,2,2,1,0
198205290,4,4,1,0
198205300,3,3,1,0
198205310,4,4,0,0
198206020,3,2,0,1
198206070,4,4,2,0
198206080,3,3,0,0
198206110,4,3,0,1
198206130,4,4,2,0
198206140,3,2,1,1
198206150,3,2,0,1
198206170,4,4,0,0
198206180,3,2,1,1
198206200,3,3,0,0
198206220,3,3,1,0
198206260,4,4,1,0
198206270,4,3,0,1
198207030,1,1,0,0
198207040,4,4,0,0
198207050,4,3,1,1
198207060,3,2,0,1
198207080,3,1,0,2
198207150,2,2,0,0
198207170,3,3,1,0
198207190,3,3,1,0
198207200,3,2,0,1
198207260,4,3,3,1
198207270,2,2,0,0
198208010,4,4,1,0
198208060,3,2,1,1
198208140,3,3,1,0
198208172,3,3,0,0
198208200,3,3,1,0
198209271,4,4,1,0
198304050,3,3,0,0
198304100,2,2,0,0
