199704030,3,3,0,0
199704100,3,2,1,0
199704150,2,2,0,0
199704200,2,1,1,1
199704260,3,3,1,0
199705010,2,2,1,0
199705030,1,0,0,0
199705060,2,2,0,0
199705110,2,2,1,0
199705160,3,3,0,0
199705230,2,1,0,1
199705290,2,1,0,0
199706030,1,1,0,0
199706082,3,2,0,1
199706200,4,3,0,0
199706250,3,3,0,0
199707050,3,3,1,0
199707130,4,3,0,0
199707180,1,1,0,0
199707230,4,4,1,0
199707290,3,2,1,0
199708030,3,0,0,1
199708080,3,3,0,0
199708130,3,3,0,0
199708190,4,4,0,0
199708250,3,3,1,0
199709050,3,2,0,1
199709100,3,3,0,0
199709150,2,2,1,0
199709200,1,1,0,0
199709250,2,1,0,1
199904050,2,2,0,0
199904110,1,1,0,0
199904270,1,1,0,0
199905180,2,2,0,0
199905230,2,2,1,0
199905290,1,0,0,0
199906030,1,1,0,0
199906082,1,1,0,0
199906130,2,2,2,0
199906190,1,1,0,0
199906250,2,2,0,0
199906300,2,2,1,0
199907060,4,3,1,0
199907110,2,2,0,0
199907220,3,3,0,0
199907270,3,3,2,0
199908010,2,2,1,0
199908060,4,4,1,0
199908110,2,2,0,0
199908200,1,1,0,0
199908240,2,2,0,0
199908290,2,1,0,0
199909040,3,3,1,0
200004030,3,3,1,0
200004080,3,3,0,0
200004140,3,2,0,1
200004190,2,2,0,0
200004200,1,1,0,0
200004240,3,2,0,1
200004300,2,1,0,1
200005060,2,2,1,0
200005180,1,1,0,0
