195508160,1,1,0,0
195606021,4,4,0,0
195606080,1,1,0,0
195606151,3,3,0,0
195606200,2,2,0,0
195606250,3,3,0,0
195607011,4,4,0,0
195607121,2,2,1,0
195607170,2,2,0,0
195607221,3,3,0,0
195607270,2,1,0,0
195608031,3,3,0,0
195608090,4,4,0,0
195608140,3,3,0,0
195608191,1,1,0,0
195608240,1,1,0,0
195609031,2,2,0,0
195609091,1,1,0,0
195609150,2,2,0,0
195609252,3,3,1,0
195704211,3,3,0,0
195705060,4,3,0,0
195705250,2,1,0,1
195705290,1,1,0,0
195706050,2,2,0,0
195706110,1,1,0,0
195706161,4,4,2,0
195706200,2,2,0,0
195709241,1,1,0,0
