199704080,4,4,1,0
199704090,5,5,1,0
199704110,4,4,1,0
199704120,4,3,1,1
199704140,4,4,2,0
199704150,4,3,1,1
199704160,5,5,2,0
199704190,4,4,0,0
199708260,6,5,2,1
199708270,1,1,0,0
199708280,1,1,0,0
199708290,4,3,1,1
199708310,4,3,0,1
199709070,1,1,0,0
199709150,1,0,0,0
199709160,2,2,1,0
199709210,1,1,1,0
199709220,1,1,0,0
199709260,3,2,2,1
199709270,3,3,1,0
199709280,5,5,1,0
199809040,1,1,0,0
199809050,2,1,0,1
199809080,1,1,0,0
199809152,5,4,2,1
199809160,1,1,0,0
199809220,4,4,1,0
199809250,1,1,0,0
199904300,1,1,0,0
199905030,1,1,0,0
199905050,3,3,1,0
199905080,1,1,0,0
199905110,2,1,0,1
199905160,1,0,0,0
199905180,5,4,1,1
199905220,1,1,0,0
199905230,4,2,1,2
199905240,5,3,2,2
199905250,4,4,0,0
199905260,4,4,0,0
199905270,4,3,1,1
199905280,4,2,1,2
199905290,4,3,0,1
199905300,4,4,1,0
199906010,3,2,0,0
199906040,4,2,1,0
199906060,4,4,2,0
199906090,1,1,1,0
199906140,1,1,0,0
199906150,1,1,0,0
199906170,1,1,0,0
199906200,1,0,0,1
199906220,2,1,0,1
199906240,1,1,0,0
199906260,1,1,0,0
199907010,1,1,0,0
199907030,1,1,0,0
199907150,1,1,1,0
199907160,4,3,0,1
199907170,1,1,0,0
199907190,3,3,0,0
199907200,1,1,1,0
199907210,1,1,1,0
199907220,1,1,1,0
199907240,4,4,1,0
199907260,1,1,0,0
199907270,5,5,2,0
199907280,6,5,1,1
199908010,4,4,1,0
199908050,5,5,3,0
199908061,4,2,0,1
199908062,4,4,0,0
199908070,6,6,4,0
199908080,5,4,2,1
199908090,4,4,0,0
199908100,4,4,1,0
199908110,1,1,1,0
199908130,1,1,0,0
199908150,4,4,1,0
199908170,1,1,1,0
199908180,1,1,1,0
199908190,1,0,0,1
199908200,1,1,0,0
199908210,3,3,1,0
199908240,1,1,0,0
199908250,3,3,1,0
199908271,4,4,0,0
199908280,2,2,1,0
199908300,1,1,0,0
199908310,2,1,0,0
199909010,1,1,0,0
199909040,1,0,0,1
199909050,2,1,0,0
199909060,1,1,1,0
199909070,1,0,0,1
199909080,1,1,0,0
199909100,1,1,0,0
199909110,1,0,0,1
199909120,1,1,0,0
199909130,1,1,1,0
199909140,2,2,0,0
199909150,1,1,0,0
199909170,1,1,0,0
199909180,3,3,1,0
199909200,1,1,0,0
199909240,1,1,0,0
199909250,1,1,1,0
199909260,1,1,1,0
199910010,1,1,1,0
200004060,1,1,0,0
200004080,1,1,0,0
200004100,1,1,0,0
200004120,4,3,1,1
200004160,2,2,0,0
200004190,2,2,0,0
200004210,1,1,0,0
200004220,1,0,0,0
200004250,4,4,1,0
200004270,1,1,0,0
200004290,1,1,0,0
200005010,1,1,0,0
200005020,1,1,0,0
200005040,3,3,1,0
200005070,1,1,1,0
200005090,5,5,1,0
200005100,1,1,0,0
200005120,3,3,1,0
200005130,1,1,0,0
200005150,3,3,0,0
200005160,3,3,1,0
200005200,4,3,1,1
200005210,1,1,0,0
200005222,1,1,0,0
200005250,1,1,0,0
200005280,5,5,1,0
200005290,4,4,1,0
200006030,4,4,2,0
200006040,6,6,2,0
200006050,1,1,0,0
200006060,2,2,0,0
200006070,4,3,0,1
200006110,4,3,0,0
200006130,1,1,0,0
200006150,4,4,1,0
200006160,4,2,0,2
200006190,5,5,1,0
200006270,1,1,0,0
200006280,3,3,2,0
200006300,5,1,1,4
200007010,3,3,1,0
200007020,4,2,0,2
200007080,1,0,0,1
200007090,3,2,1,1
200007160,4,4,1,0
200007170,5,4,1,1
200007200,5,5,1,0
200007210,1,1,0,0
200007220,6,6,1,0
200007230,4,4,1,0
200007240,5,4,1,0
200007250,5,5,0,0
200007300,5,4,2,1
200008010,4,3,0,1
200008020,1,1,0,0
200008030,4,4,3,0
200008040,8,7,3,1
200008050,5,4,0,1
200008060,1,1,0,0
200008070,4,3,2,1
200008080,4,4,1,0
200008090,4,4,1,0
200008100,2,2,0,0
200008110,4,3,0,1
200008120,1,1,1,0
200008130,4,3,1,1
200008140,1,1,0,0
200008150,4,4,2,0
200008160,1,1,1,0
200008180,1,1,1,0
200008190,4,3,1,1
200008210,5,5,1,0
200008220,4,3,0,1
200008230,4,4,1,0
200008250,2,1,0,1
200008261,3,3,1,0
200008262,1,1,0,0
200008300,4,3,2,0
200008310,1,1,0,0
200009010,2,2,1,0
200009050,1,1,0,0
200009060,4,4,0,0
200009100,4,4,2,0
200009120,3,3,0,0
200009130,4,2,0,2
200009150,4,4,0,0
200009190,4,3,0,1
200009240,1,1,0,0
200009290,1,0,0,1
200010010,2,1,1,0
200104050,1,0,0,1
200104070,1,1,0,0
200104090,4,4,2,0
200104100,4,3,1,1
200104110,4,4,1,0
200104130,3,3,1,0
200104140,5,4,1,1
200104150,4,3,0,1
200104160,3,2,0,1
200104170,3,3,2,0
200104180,4,4,1,0
200104190,5,5,2,0
200104200,4,3,1,1
200104210,5,2,1,3
200104220,3,2,1,1
200104240,4,4,1,0
200104250,4,4,2,0
200104260,3,3,1,0
200104270,4,4,2,0
200104280,5,3,1,2
200104290,4,4,0,0
200104300,4,4,0,0
200105010,4,3,2,1
200105040,5,4,1,1
200105050,5,5,1,0
200105060,5,4,1,1
200105080,4,4,1,0
200105090,4,3,1,1
200105100,5,3,1,1
200105120,5,5,1,0
200105130,5,4,0,1
200105150,3,3,1,0
200105310,4,4,0,0
200106010,4,3,1,1
200106020,5,5,0,0
200106030,5,4,0,1
200106060,5,5,1,0
200106090,4,2,0,1
200106130,4,3,0,1
200106150,1,1,0,0
200106160,1,1,0,0
200106170,5,4,2,1
200106190,1,1,0,0
200106200,1,1,0,0
200106220,1,1,1,0
200106230,4,3,1,1
200106240,4,4,2,0
200106260,1,1,0,0
200106280,1,1,1,0
200106290,1,1,0,0
200106300,5,5,3,0
200107010,4,4,1,0
200107030,4,3,0,1
200107050,1,1,1,0
200107060,2,2,1,0
200107130,1,0,0,1
200107150,5,4,1,1
200107180,1,0,0,1
200107190,4,4,3,0
200107200,4,3,1,1
200107210,3,3,0,0
200107240,4,4,1,0
200107280,1,0,0,1
200107290,1,1,0,0
200108010,1,1,0,0
200108030,3,3,0,0
200108050,1,0,0,0
200108060,4,3,0,1
200108090,1,1,1,0
200108130,4,4,2,0
200108170,5,5,3,0
200108180,4,4,1,0
200108220,2,2,1,0
200108260,4,3,3,0
200108280,4,3,0,1
200109020,3,3,1,0
200109030,4,4,0,0
200109040,4,4,0,0
200109210,4,3,2,1
200109220,4,3,1,0
200109300,6,6,1,0
200110010,4,3,3,1
200110040,4,4,1,0
200110050,4,3,1,1
200204160,4,4,0,0
200204170,4,3,1,0
200204190,7,6,0,1
200204200,4,3,1,1
200204210,3,3,0,0
200204230,4,1,1,2
200204240,4,3,2,1
200204250,4,4,2,0
200204260,3,3,0,0
200204270,3,3,0,0
200204290,3,2,0,1
200204300,4,4,1,0
200205010,4,4,1,0
