197904120,4,4,0,0
197904150,5,3,1,2
197904160,4,4,2,0
197904170,4,4,2,0
197904180,3,3,1,0
197904190,4,3,0,1
197904200,4,4,0,0
197904220,3,3,0,0
197904240,3,3,1,0
197904250,4,4,0,0
197904270,3,3,0,0
197904280,2,1,1,1
197905020,3,2,0,1
197905040,2,2,0,0
197905070,4,3,2,1
197905080,3,3,1,0
197905120,4,3,1,1
197905130,4,3,1,1
197905150,2,2,0,0
197905160,3,3,1,0
197905170,4,4,1,0
197905180,3,3,0,0
197905190,3,2,0,0
197905200,3,3,0,0
197905220,4,4,2,0
197905230,4,4,1,0
197905240,2,2,0,0
197905260,1,1,1,0
197905270,3,3,0,0
197905280,2,2,1,0
197905300,2,1,0,1
197905310,4,3,0,1
197906010,4,3,0,0
197906020,2,1,0,1
197906030,4,4,2,0
197906050,4,3,1,0
197906060,2,2,0,0
197906070,4,4,1,0
197906080,3,2,0,1
197906090,3,3,1,0
197906100,4,4,0,0
197906110,3,1,0,1
197906120,2,1,0,0
197906130,5,5,2,0
197906150,3,2,0,1
197906160,4,4,0,0
197906180,1,1,1,0
197906190,2,1,0,0
197906200,1,1,0,0
197906220,4,4,1,0
197906230,4,3,1,0
197906240,4,4,1,0
197906260,3,3,1,0
197906270,3,2,1,0
197906280,2,2,0,0
197906290,1,1,0,0
197907020,3,3,1,0
197907050,1,1,0,0
197907060,1,0,0,1
197907100,3,3,0,0
197907110,5,5,2,0
197907230,1,1,0,0
197907250,1,1,0,0
197907270,1,1,0,0
197908052,2,2,1,0
197908110,2,2,1,0
197908140,1,1,0,0
197908170,1,1,1,0
197908180,2,2,0,0
197908190,3,3,0,0
197908200,2,1,0,1
197908210,2,2,0,0
197908220,4,3,1,0
197908240,3,2,0,1
197908250,2,2,0,0
197908260,3,3,0,0
197908270,4,4,1,0
197908280,3,3,1,0
197908300,2,2,0,0
197909030,2,2,0,0
197909040,2,2,0,0
197909050,4,4,1,0
197909070,2,1,0,1
197909080,2,2,1,0
197909090,1,0,0,1
197909100,3,3,0,0
197909110,2,2,0,0
197909172,1,0,0,1
197909210,3,3,0,0
197909231,2,2,0,0
197909250,2,2,0,0
197909260,3,2,0,1
197909270,3,3,1,0
197909280,4,4,2,0
197909290,4,4,0,0
197909300,4,4,2,0
198004190,1,1,0,0
198004210,4,2,0,1
198004220,2,2,0,0
198004250,2,2,1,0
198005040,3,2,1,1
198006120,1,1,0,0
198006200,3,3,0,0
198006230,5,4,1,1
198006250,4,4,2,0
198006270,3,2,2,0
198006280,3,2,1,1
198006300,3,2,1,1
198007020,3,3,1,0
198007110,3,2,1,1
198007140,2,2,0,0
198007200,3,3,1,0
198007230,2,1,0,1
198007252,4,3,2,1
198007290,5,5,3,0
198008030,4,4,2,0
198008050,3,2,1,1
198008240,4,3,2,1
198008250,3,3,1,0
198009050,4,4,0,0
198009070,1,0,0,1
198009120,1,1,0,0
198009270,4,4,1,0
198010010,2,2,1,0
198010042,3,1,0,2
198104100,4,4,1,0
198104120,3,2,0,1
198104130,3,2,0,1
198104150,4,3,0,1
198104170,5,5,3,0
198104180,3,3,1,0
198104190,5,3,1,2
198104200,4,3,1,1
198104210,4,4,2,0
198104220,5,5,0,0
198104250,4,4,0,0
198104260,5,4,2,1
198104270,3,3,0,0
198104280,3,3,2,0
198104290,3,2,0,1
198104300,4,4,0,0
198105010,3,3,0,0
198105020,4,3,0,1
198105030,3,3,0,0
198105040,6,4,1,2
198105060,4,4,0,0
198105080,4,3,0,1
198105100,4,3,0,1
198105110,5,5,3,0
198106070,5,5,0,0
198106080,3,3,0,0
198106090,4,3,1,1
198106110,2,2,1,0
198108110,3,3,0,0
198108120,4,4,2,0
198108160,3,3,0,0
198108220,3,3,0,0
198108250,4,3,1,1
198109030,4,4,1,0
198109050,4,2,0,1
198109090,1,1,1,0
198109110,3,2,0,1
198109130,4,3,1,1
198109162,4,3,0,1
198109190,3,3,1,0
198109200,4,2,1,2
198109230,2,1,1,1
198109260,4,3,1,1
198109270,1,1,0,0
198109300,4,3,2,1
198204101,3,3,1,0
198204110,5,5,0,0
198204140,3,3,0,0
198204150,1,1,0,0
198204170,4,3,2,1
198204200,4,3,1,1
198204240,4,4,1,0
198204262,4,4,3,0
198204280,3,3,1,0
198205010,5,3,0,1
198205060,4,4,2,0
198205080,3,3,0,0
198205090,3,3,1,0
198205110,4,4,0,0
198205150,5,4,0,1
198205180,3,3,0,0
198205190,1,1,1,0
198205280,4,4,0,0
198205310,4,3,1,1
198206060,4,3,2,1
198206080,4,3,1,0
198206090,3,3,0,0
198206100,3,3,0,0
198206140,4,4,0,0
198206150,3,3,1,0
198206160,3,2,0,1
198206250,2,1,0,1
198206270,3,3,0,0
198207020,4,3,0,1
198207040,4,4,0,0
198207051,5,3,1,2
198207150,3,3,0,0
198207160,4,4,2,0
198207170,3,2,0,1
198207212,4,4,0,0
198207240,3,3,1,0
198207290,4,4,1,0
198207310,4,3,2,1
198208010,3,3,0,0
198208020,4,3,1,1
198208031,4,4,1,0
198208040,3,2,0,1
198208060,3,3,0,0
198208080,4,4,1,0
198208090,3,3,1,0
198208100,3,2,1,1
198208130,4,4,0,0
198208150,4,2,0,2
198208160,4,4,3,0
198208170,2,2,0,0
198208180,2,2,0,0
198208200,4,4,0,0
