201108200,2,2,1,0
201108250,2,2,0,0
201108300,2,2,0,0
201109050,4,2,0,1
201109100,2,2,0,0
201109160,2,2,0,0
201109210,2,1,0,1
201204080,1,1,0,0
201204140,2,2,1,0
201204230,3,2,1,0
201204290,4,3,1,0
201205040,2,2,1,0
201205090,2,2,1,0
201205150,4,4,1,0
201205260,3,2,2,0
201206010,3,3,1,0
201206060,3,2,0,0
201206180,3,3,1,0
201206240,3,2,0,1
201206300,1,1,0,0
201207050,2,2,0,0
201207160,3,2,0,1
201207210,4,3,1,0
201207260,2,2,0,0
201207310,4,4,0,0
201208060,2,2,0,0
201208110,2,2,0,0
201208170,2,1,0,0
201208222,3,3,0,0
201208280,2,2,0,0
201209020,3,3,0,0
201209080,3,3,0,0
201209150,2,2,0,0
201209210,4,4,0,0
201209260,1,1,0,0
201210010,2,0,0,0
