193609131,4,3,1,1
193609132,4,4,3,0
193609160,4,3,1,1
193609170,3,3,1,0
193609180,4,4,0,0
193609190,4,4,3,0
193609220,2,2,0,0
193609231,5,5,3,0
193609232,3,3,1,0
193609252,4,4,0,0
193609260,4,3,1,1
193609270,3,3,0,0
193704240,1,1,0,0
193704240,1,1,0,0
193704300,1,1,0,0
193704300,1,1,0,0
193705110,2,2,0,0
193705150,3,3,0,0
193705160,3,3,0,0
193705200,6,6,3,0
193705210,5,5,2,0
193705220,3,3,0,0
193705230,5,5,3,0
193705240,4,4,1,0
193705250,5,5,2,0
193705260,5,5,0,0
193705270,5,5,1,0
193705280,4,4,0,0
193705291,4,4,1,0
193705300,1,1,0,0
193705300,1,1,0,0
193705312,1,1,1,0
193705312,1,1,1,0
193706010,1,1,0,0
193706010,1,1,0,0
193706060,1,1,0,0
193706060,1,1,0,0
193706070,1,1,0,0
193804210,1,0,0,1
193804210,1,0,0,1
193804270,3,3,1,0
193804280,6,6,2,0
193804290,4,3,0,1
193804300,4,3,2,1
193805010,3,3,1,0
193805020,5,5,1,0
193805030,5,4,0,1
193805040,5,5,1,0
193805050,1,1,0,0
193805050,1,1,0,0
193805070,0,0,0,0
193805090,1,1,0,0
193805090,1,1,0,0
193805130,1,1,1,0
193805130,1,1,1,0
193805160,5,5,2,0
193805170,5,4,2,1
193805180,4,4,1,0
193805190,5,4,2,1
193805200,3,3,0,0
193805220,5,5,1,0
193805260,4,4,1,0
193805290,4,4,3,0
193805301,4,4,1,0
193806010,5,4,1,1
193806030,5,4,2,1
193806050,5,5,2,0
193806120,4,4,1,0
193806140,4,4,2,0
193806170,5,5,1,0
193806180,5,5,0,0
193806190,3,3,0,0
193806210,5,4,2,1
193806221,3,3,0,0
193806222,4,4,3,0
193806230,5,4,0,1
193806240,2,2,1,0
193806280,4,4,1,0
193806290,5,5,1,0
193806300,5,4,1,1
193807031,4,4,2,0
193807080,5,4,1,1
193807090,6,5,2,1
193807100,5,3,2,2
193807120,5,5,2,0
193807130,4,4,1,0
193807140,4,4,2,0
193807150,4,3,1,1
193807160,5,4,2,1
193807170,5,5,1,0
193807190,5,5,2,0
193807220,5,5,1,0
193807251,4,4,0,0
193807252,4,4,2,0
193807260,4,2,1,2
193807270,4,4,0,0
193807290,5,5,2,0
193807300,5,4,1,1
193808010,5,5,2,0
193808020,4,4,2,0
193808031,4,4,1,0
193808032,5,5,3,0
193808050,4,3,2,1
193808060,4,4,4,0
193808070,4,4,0,0
193808091,4,3,1,1
193808092,5,5,2,0
193808100,5,5,1,0
193808111,4,4,0,0
193808112,4,4,2,0
193808121,6,6,4,0
193808122,4,4,0,0
193808131,6,6,3,0
193808132,4,4,3,0
193808140,4,4,1,0
193808160,4,3,1,1
193808170,5,5,0,0
193808180,4,4,1,0
193808190,4,4,0,0
193808200,5,4,3,1
193808211,4,4,1,0
193808212,4,4,2,0
193808220,4,4,1,0
193808231,4,4,0,0
193808232,5,5,2,0
193808240,4,4,2,0
193808251,4,4,0,0
193808252,4,4,0,0
193808261,6,6,3,0
193808262,5,4,2,1
193808271,5,4,0,1
193808272,3,3,0,0
193808280,4,4,2,0
193808290,4,4,3,0
193808300,5,5,2,0
193808310,5,5,2,0
193809010,5,5,2,0
193809030,5,5,2,0
193809041,5,4,2,1
193809042,3,3,1,0
193809051,4,3,1,1
193809052,4,4,0,0
193809060,5,5,2,0
193809070,4,4,1,0
193809080,4,4,1,0
193809090,4,4,3,0
193809100,4,3,0,1
193809111,4,4,1,0
193809112,4,4,1,0
193809130,4,3,2,1
193809151,4,4,3,0
193809152,4,4,1,0
193809160,4,4,1,0
193809170,4,4,4,0
193809181,4,4,1,0
193809182,4,3,0,1
193809190,4,4,1,0
193809200,5,5,0,0
193809231,5,5,2,0
193809232,4,4,2,0
193809240,5,5,1,0
193809250,4,4,3,0
193809270,4,4,3,0
193809280,6,6,1,0
193809290,5,5,3,0
193810010,4,3,2,1
193810021,4,4,1,0
193810022,4,3,1,1
193904210,4,4,1,0
193904220,4,4,2,0
193904230,4,3,0,1
193904240,4,4,2,0
193904250,4,4,1,0
193904260,4,4,1,0
193904270,4,4,2,0
193904280,5,3,1,2
193904290,5,4,1,1
193904300,4,4,0,0
193905030,4,3,1,1
193905040,5,4,2,1
193905050,4,4,0,0
193905060,3,3,0,0
193905070,5,5,3,0
193905080,4,3,1,1
193905100,4,3,0,1
193905110,2,2,0,0
193905120,1,1,0,0
193905120,1,1,0,0
193905160,3,3,2,0
193905160,-3,-1,-1,-2
193905180,5,5,1,0
193905200,1,1,0,0
193905200,1,1,0,0
193905210,1,1,0,0
193905210,1,1,0,0
193905230,4,4,0,0
193905240,4,4,2,0
193905250,5,5,2,0
193905260,5,5,0,0
193905270,4,4,2,0
193905301,4,4,3,0
193905302,6,4,2,2
193906010,1,1,0,0
193906010,1,1,0,0
193906020,5,5,2,0
193906030,4,3,3,1
193906041,5,5,3,0
193906042,4,4,0,0
193906050,4,3,1,1
193906060,5,4,1,1
193906071,4,4,1,0
193906072,5,5,2,0
193906080,5,4,0,1
193906090,4,3,0,1
193906100,5,4,2,1
193906111,5,5,3,0
193906112,4,4,1,0
193906140,5,4,0,1
193906150,4,3,0,1
193906160,4,4,0,0
193906181,3,3,0,0
193906200,2,2,1,0
193906210,5,4,1,1
193906220,5,5,1,0
193906230,6,5,1,1
193906240,5,4,0,1
193906251,5,5,2,0
193906252,4,4,1,0
193906260,4,4,3,0
193906270,4,4,1,0
193907010,5,5,1,0
193907021,5,5,1,0
193907022,4,4,2,0
193907030,4,4,0,0
193907040,4,2,0,2
193907060,4,4,1,0
193907070,5,5,1,0
193907081,5,5,1,0
193907082,5,5,4,0
193907091,5,5,3,0
193907092,2,2,0,0
193907130,5,4,1,1
193907150,1,1,0,0
193907150,1,1,0,0
193907161,1,1,0,0
193907161,1,1,0,0
193907162,3,3,0,0
193907170,3,2,1,1
193907180,4,4,1,0
193907200,4,4,1,0
193907210,4,4,1,0
193907220,4,4,0,0
193907232,1,0,0,1
193907232,1,0,0,1
193907250,2,2,2,0
193907250,-3,-1,-1,-2
193907280,1,1,0,0
193907280,1,1,0,0
193907300,1,1,0,0
193908010,1,1,1,0
193908010,1,1,1,0
193908021,5,5,2,0
193908022,4,3,1,1
193908030,5,5,1,0
193908040,4,4,1,0
193908050,4,4,0,0
193908061,4,4,2,0
193908062,5,4,3,1
193908070,4,4,2,0
193908090,4,3,2,1
193908120,4,3,0,1
193908131,3,3,0,0
193908132,4,4,1,0
193908141,5,5,1,0
193908142,4,4,0,0
193908150,3,3,1,0
193908161,4,3,1,1
193908162,5,4,3,1
193908170,5,3,0,2
193908180,3,3,0,0
193908190,4,4,1,0
193908200,5,5,2,0
193908220,4,4,2,0
193908241,5,4,2,1
193908242,6,5,2,1
193908250,4,4,2,0
193908260,4,2,1,2
193908271,1,1,0,0
193908280,5,5,1,0
193908290,5,5,2,0
193908300,5,4,1,1
193909010,5,5,2,0
193909020,4,3,0,1
193909030,5,4,1,1
193909040,4,4,0,0
193909050,5,5,2,0
193909060,4,4,0,0
193909102,1,1,0,0
193909102,1,1,0,0
193909190,1,1,0,0
193909190,1,1,0,0
193909230,1,1,0,0
193909230,1,1,0,0
194004160,4,4,1,0
194004190,4,4,1,0
194004210,4,4,1,0
194004220,4,3,1,1
194004240,4,4,1,0
194004250,4,4,2,0
194004260,3,3,0,0
194004270,4,4,0,0
194004280,6,6,1,0
194004290,5,4,1,1
194004300,5,5,3,0
194005010,4,3,1,1
194005040,6,6,1,0
194005050,5,5,1,0
194005060,4,4,2,0
194005070,5,5,2,0
194005080,5,3,0,2
194005090,4,2,0,2
194005100,4,3,2,1
194005110,4,4,1,0
194005120,4,3,0,1
194005140,5,4,1,1
194005170,5,4,3,1
194005180,4,3,0,1
194005190,4,4,1,0
194005200,5,4,2,1
194005210,4,4,1,0
194005220,5,3,2,2
194005240,4,4,1,0
194005261,4,3,0,1
194005262,6,4,0,2
194005270,4,3,0,1
194005280,5,5,1,0
194005290,5,4,1,1
194005301,4,4,1,0
194005302,4,4,1,0
194006010,4,4,0,0
194006021,5,5,1,0
194006022,5,4,3,1
194006030,4,4,0,0
194006041,5,5,2,0
194006042,4,3,1,1
194006050,4,4,0,0
194006060,5,5,0,0
194006070,4,3,1,1
194006090,1,1,0,0
194006090,1,1,0,0
194006130,3,3,0,0
194007020,1,0,0,1
194007020,1,0,0,1
194007070,1,1,0,0
194007070,1,1,0,0
194007120,4,3,0,1
194007130,5,5,1,0
194007150,4,4,0,0
194007170,5,3,1,2
194007180,4,2,1,2
194007190,5,5,1,0
194007211,5,4,0,1
194007212,4,4,0,0
194007230,4,4,0,0
194007240,1,1,0,0
194007250,5,4,0,1
194007282,1,1,0,0
194007282,1,1,0,0
194007310,1,1,0,0
194007310,1,1,0,0
194008062,4,4,1,0
194008070,5,5,0,0
194008081,5,4,0,1
194008082,4,4,1,0
194008090,4,3,0,1
194008111,5,5,2,0
194008112,5,3,1,2
194008130,1,1,0,0
194008130,1,1,0,0
194008170,1,1,0,0
194008170,1,1,0,0
194008190,2,2,1,0
194008200,2,2,1,0
194008200,-3,-1,-1,-2
194008230,4,4,1,0
194008240,5,4,0,1
194008250,4,3,2,1
194008260,4,4,1,0
194008300,4,4,2,0
194008310,6,5,0,1
194009010,5,5,1,0
194009021,4,3,1,1
194009022,4,4,1,0
194009040,4,4,0,0
194009050,4,4,0,0
194009060,4,4,1,0
194009070,4,4,1,0
194009080,5,5,2,0
194009090,3,3,1,0
194009111,4,4,0,0
194009112,3,3,3,0
194009120,5,5,0,0
194009130,3,3,1,0
194009140,4,4,0,0
194009151,4,3,1,1
194009152,2,2,0,0
194009161,4,4,2,0
194009162,4,4,0,0
194009170,5,5,1,0
194009240,1,1,0,0
194009240,1,1,0,0
194009270,1,1,0,0
194009270,1,1,0,0
194104150,4,3,2,1
194104180,4,4,2,0
194104190,4,2,1,2
194104200,4,4,0,0
194104220,4,4,3,0
194104230,4,3,1,1
194104250,4,4,1,0
194104260,4,4,0,0
194104270,3,3,1,0
194104280,1,0,0,1
194104290,5,4,1,1
194104300,4,4,2,0
194105010,5,5,3,0
194105020,4,4,3,0
194105030,4,3,2,1
194105040,5,3,2,2
194105050,2,1,0,1
194105060,4,4,0,0
194105070,4,4,1,0
194105080,5,4,1,1
194105090,4,4,2,0
194105100,4,4,1,0
194105111,5,5,3,0
194105112,5,5,1,0
194105130,4,4,1,0
194105140,4,3,0,1
194105150,5,4,2,1
194105160,4,4,0,0
194105170,5,4,2,1
194105180,4,4,2,0
194105190,4,4,1,0
194105200,4,4,2,0
194105210,5,5,1,0
194105220,5,5,1,0
194105230,4,3,0,1
194105240,4,3,1,1
194105250,4,4,3,0
194105260,4,4,2,0
194105270,4,3,1,1
194105280,5,5,1,0
194105290,5,3,2,2
194105301,4,4,2,0
194105302,4,4,0,0
194106011,3,3,1,0
194106012,4,4,1,0
194106020,5,5,2,0
194106050,4,4,1,0
194106060,4,4,2,0
194106070,5,4,2,1
194106081,4,2,0,2
194106082,4,4,2,0
194106100,4,4,2,0
194106110,4,2,0,2
194106140,4,4,1,0
194106150,4,4,1,0
194106160,5,3,1,2
194106170,3,3,1,0
194106180,6,6,2,0
194106190,5,5,4,0
194106200,5,5,4,0
194106210,5,5,2,0
194106220,4,4,3,0
194106240,4,4,1,0
194106250,5,5,1,0
194106260,5,5,2,0
194106270,4,4,2,0
194106280,4,4,2,0
194106290,4,4,1,0
194106300,4,4,1,0
194107010,5,4,4,1
194107041,5,5,1,0
194107042,3,3,1,0
