197904100,3,3,1,0
197904130,3,3,1,0
197904140,4,3,1,0
197904150,4,3,1,1
197904190,1,1,0,0
197904210,3,3,2,0
197904250,2,2,2,0
197904270,1,1,0,0
197904280,2,2,0,0
197904290,4,3,0,1
197904300,1,0,0,1
197905010,1,0,0,1
197905020,2,1,0,0
197905030,2,2,1,0
197905040,1,0,0,0
197905050,3,3,0,0
197905060,1,1,0,0
197905080,5,3,2,2
197905110,1,1,0,0
197905120,4,3,1,1
197905130,3,2,1,1
197905150,5,5,2,0
197905160,4,4,0,0
197905170,4,3,2,0
197905180,5,4,0,1
197905200,3,3,0,0
197905210,4,4,3,0
197905220,4,4,1,0
197905230,3,3,0,0
197905250,4,4,0,0
197905260,4,4,1,0
197905270,3,3,0,0
197905280,4,4,2,0
197905300,4,3,0,1
197905310,4,3,2,1
197906010,3,3,0,0
197906020,4,2,1,0
197906030,4,4,1,0
197906040,5,5,1,0
197906050,4,3,2,1
197906060,3,3,0,0
197906070,4,4,1,0
197906080,3,3,1,0
197906090,4,4,0,0
197906100,3,3,0,0
197906120,3,3,0,0
197906130,4,2,0,2
197906140,4,3,0,0
197906150,3,2,0,0
197906170,2,2,0,0
197906200,4,3,1,1
197906210,3,2,0,1
197906220,4,4,2,0
197906230,4,3,1,0
197906241,4,4,1,0
197906242,1,0,0,0
197906260,4,4,3,0
197906270,3,2,1,1
197906290,4,3,1,0
197906300,5,4,1,1
197907010,4,4,1,0
197907020,4,3,0,0
197907031,1,1,0,0
197907032,1,1,0,0
197907040,4,4,2,0
197907050,3,2,1,0
197907060,1,0,0,1
197907070,3,3,1,0
197907081,1,1,1,0
197907082,4,4,1,0
197907100,4,3,1,0
197907110,3,1,0,1
197907150,4,4,2,0
197907190,3,3,0,0
197907200,2,2,2,0
197907212,3,3,1,0
197907220,1,1,0,0
197907230,4,4,2,0
197907250,3,3,0,0
197907260,1,1,0,0
197907270,3,3,1,0
197907280,2,2,0,0
197907290,4,4,1,0
197907300,4,3,1,1
197907310,3,3,0,0
197908030,3,3,0,0
197908040,1,1,0,0
197908051,3,3,1,0
197908052,4,3,0,1
197908060,3,3,2,0
197908070,4,3,1,1
197908080,5,3,2,1
197908101,1,1,0,0
197908110,5,5,1,0
197908130,3,3,1,0
197908140,1,1,1,0
197908160,4,4,1,0
197908170,3,2,1,0
197908180,1,1,1,0
197908190,3,3,1,0
197908200,4,4,0,0
197908210,5,3,2,1
197908220,2,2,0,0
197908240,4,4,2,0
197908250,2,2,0,0
197908291,5,5,0,0
197908292,3,3,1,0
197908300,4,4,3,0
197908310,1,1,0,0
197909020,4,4,2,0
197909040,4,4,1,0
197909050,5,4,4,0
197909070,2,1,0,0
197909090,3,3,1,0
197909101,6,6,3,0
197909102,5,4,0,0
197909110,4,3,0,0
197909120,2,2,0,0
197909130,6,3,1,1
197909140,4,4,0,0
197909150,5,4,2,1
197909160,4,4,0,0
197909170,5,4,0,1
197909180,3,3,1,0
197909190,4,4,1,0
197909200,3,3,2,0
197909210,3,3,0,0
197909220,4,4,0,0
197909230,5,5,2,0
197909250,4,4,0,0
197909260,5,5,3,0
197909270,4,4,3,0
197909280,4,4,1,0
197909290,4,4,1,0
197909300,4,4,1,0
198004100,5,4,2,0
198004110,3,2,0,1
198004120,4,3,0,0
198004130,3,3,2,0
198004140,4,3,0,1
198004150,4,4,1,0
198004160,3,2,0,1
198004170,4,4,0,0
198004181,4,4,0,0
198004182,3,3,1,0
198004190,4,2,0,1
198004200,4,4,1,0
198004220,4,4,1,0
198004230,3,3,0,0
198004250,4,4,1,0
198004260,3,2,2,1
198004270,5,5,4,0
198004280,4,4,1,0
198004290,4,4,1,0
198004300,4,3,1,0
198005020,5,5,2,0
198005030,4,4,1,0
198005040,3,3,0,0
198005050,4,3,0,1
198005060,4,4,1,0
198005070,5,5,0,0
198005090,4,3,0,1
198005100,4,4,1,0
198005110,3,2,1,1
198005120,4,3,1,0
198005130,2,2,2,0
198005200,1,1,0,0
198005210,5,4,4,0
198005230,4,3,1,1
198005260,3,3,0,0
198005270,4,4,1,0
198005280,4,3,2,1
198005290,4,3,1,1
198005300,5,4,2,1
198005310,4,4,1,0
198006020,3,3,2,0
198006030,4,3,1,0
198006060,4,4,0,0
198006070,3,2,0,0
198006081,4,4,0,0
198006082,3,3,1,0
198006100,3,2,0,1
198006110,4,4,1,0
198006120,5,4,1,1
198006130,3,3,1,0
198006140,4,4,0,0
198006150,4,4,1,0
198006160,4,4,1,0
198006170,5,4,3,0
198006190,5,4,2,1
198006200,6,5,2,0
198006210,3,3,1,0
198006220,4,3,2,1
198006230,4,4,1,0
198006241,4,3,0,0
198006242,2,2,0,0
198006250,3,3,1,0
198006270,3,3,1,0
198006280,4,3,0,1
198006290,5,4,0,0
198006300,5,5,4,0
198007010,4,4,1,0
198007020,4,3,0,1
198007030,4,4,2,0
198007040,5,4,1,1
198007050,3,3,0,0
198007060,4,3,1,0
198007100,5,5,1,0
198007110,4,3,0,0
198007120,4,4,1,0
198007140,4,3,2,1
198007150,4,4,3,0
198007160,3,3,0,0
198007170,4,4,1,0
198007180,3,3,0,0
198007190,4,4,2,0
198007200,3,3,3,0
198007211,4,4,1,0
198007212,5,5,1,0
198007220,4,4,1,0
198007230,5,5,3,0
198007251,5,5,1,0
198007252,4,3,0,1
198007260,3,3,1,0
198007270,3,3,0,0
198007280,5,5,2,0
198007290,3,3,1,0
198007300,5,5,4,0
198008020,4,4,2,0
198008030,4,3,0,1
198008040,4,4,4,0
198008050,4,4,0,0
198008060,4,3,1,1
198008070,7,7,1,0
198008080,4,4,0,0
198008090,4,4,1,0
198008100,4,4,0,0
198008120,3,2,1,0
198008130,4,4,1,0
198008140,5,5,1,0
198008150,4,4,0,0
198008171,4,3,2,0
198008172,4,4,0,0
198008180,4,4,2,0
198008190,4,3,1,1
198008200,4,4,2,0
198008211,3,3,0,0
198008220,6,5,3,0
198008230,3,3,1,0
198008240,4,4,1,0
198008250,5,5,3,0
198008260,5,4,1,0
198008270,5,4,0,1
198008280,7,7,2,0
198008290,4,4,2,0
198008300,4,4,2,0
198008310,4,3,1,1
198009010,3,3,1,0
198009020,4,3,1,0
198009030,3,3,0,0
198009050,4,4,1,0
198009060,4,3,0,0
198009070,4,4,2,0
198009090,5,4,3,0
198009100,4,4,0,0
198009120,5,5,1,0
198009130,5,5,2,0
198009140,4,3,1,1
198009171,3,3,0,0
198009172,4,4,0,0
198009181,5,4,0,0
198009182,3,3,2,0
198009190,5,5,1,0
198009211,4,4,2,0
198009212,2,2,2,0
198009220,3,2,0,0
198009230,4,4,1,0
198009240,4,3,1,1
198009260,3,3,1,0
198009270,5,5,2,0
198009280,5,5,2,0
198010021,5,4,2,0
198010022,4,3,2,1
198010030,5,5,1,0
198010050,4,4,1,0
198104090,4,4,1,0
198104100,4,4,2,0
198104110,4,4,1,0
198104120,3,3,0,0
198104140,4,4,3,0
198104150,4,4,0,0
198104170,4,4,1,0
198104180,4,3,0,1
198104200,3,3,0,0
198104210,4,4,1,0
198104220,4,4,1,0
198104240,5,5,1,0
198104250,4,4,1,0
198104261,4,4,1,0
198104262,4,4,1,0
198104270,5,5,0,0
198104280,4,4,2,0
198104290,4,3,1,0
198104300,5,4,0,1
198105010,5,4,2,0
198105020,6,5,3,1
198105030,5,4,1,0
198105040,4,4,1,0
198105050,4,4,0,0
198105060,5,4,2,1
198105080,6,5,2,1
198105090,5,5,1,0
198105100,4,4,1,0
198105120,5,5,1,0
198105130,5,5,2,0
198105140,6,6,3,0
198105150,5,5,1,0
