193909032,5,4,1,1
193909041,4,4,1,0
193909050,4,4,1,0
193909060,3,3,1,0
193909070,3,3,0,0
193909090,4,4,0,0
193909120,4,4,3,0
193909130,4,4,1,0
193909140,1,1,0,0
193909140,1,1,0,0
193909160,1,1,0,0
193909160,1,1,0,0
193909171,1,1,0,0
193909171,1,1,0,0
193909190,2,2,0,0
193909230,4,4,1,0
193909241,1,1,0,0
193909241,1,1,0,0
193909250,1,1,0,0
193909250,1,1,0,0
193909260,2,2,0,0
193909281,4,4,1,0
193909291,3,3,1,0
193909292,4,4,0,0
193909300,3,3,0,0
193910010,2,2,0,0
194004160,1,1,0,0
194004160,1,1,0,0
194004230,1,1,1,0
194004230,1,1,1,0
194004240,0,0,0,0
194004250,2,2,1,0
194004260,4,4,2,0
194004270,5,5,2,0
194004280,3,3,1,0
194004300,5,4,2,1
194005030,3,3,0,0
194005040,4,4,1,0
194005050,3,3,0,0
194005060,4,2,0,2
194005070,3,3,1,0
194005080,1,1,1,0
194005090,4,4,0,0
194005110,3,3,1,0
194005120,5,5,2,0
194005130,5,4,0,1
194005160,1,1,1,0
194005160,1,1,1,0
194005190,1,1,0,0
194005190,1,1,0,0
194005200,4,4,2,0
194005240,4,4,1,0
194005260,3,3,1,0
194005270,4,4,1,0
194006070,1,1,0,0
194006070,1,1,0,0
194006092,2,2,2,0
194006100,3,3,3,0
194006140,4,4,1,0
194006150,2,2,1,0
194006161,2,2,1,0
194006162,3,3,0,0
194006171,3,3,2,0
194006172,4,3,1,1
194006190,4,4,1,0
194006200,5,5,1,0
194006220,4,4,3,0
194006231,5,4,1,1
194006280,4,4,0,0
194006290,4,4,0,0
194006301,3,3,0,0
194007020,3,3,1,0
194007030,5,4,1,1
194007041,4,4,0,0
194007050,7,7,1,0
194007060,3,3,0,0
194007071,3,3,1,0
194007072,3,3,2,0
194007111,4,4,2,0
194007130,4,4,2,0
194007141,1,1,0,0
194007141,1,1,0,0
194007142,4,4,2,0
194007150,4,4,2,0
194007160,4,4,0,0
194007170,4,4,3,0
194007190,5,5,0,0
194007200,5,4,0,1
194007211,3,3,0,0
194007212,4,4,2,0
194007240,4,4,3,0
194007250,4,4,2,0
194007260,1,1,0,0
194007260,1,1,0,0
194007270,5,3,0,2
194007281,1,1,0,0
194007281,1,1,0,0
194007282,4,4,2,0
194007290,5,5,2,0
194007300,4,4,3,0
194007311,4,4,1,0
194007312,5,5,1,0
194008021,5,5,3,0
194008022,6,6,1,0
194008031,4,4,2,0
194008032,4,4,1,0
194008041,4,3,2,1
194008042,5,5,2,0
194008061,4,4,0,0
194008062,5,5,2,0
194008070,5,5,3,0
194008080,4,4,1,0
194008090,4,4,1,0
194008100,4,4,2,0
194008111,4,4,1,0
194008112,4,4,2,0
194008130,4,4,1,0
194008141,5,4,3,1
194008142,4,4,2,0
194008150,5,5,2,0
194008160,4,4,0,0
194008181,4,4,0,0
194008182,4,4,1,0
194008190,5,5,1,0
194008200,5,5,3,0
194008210,4,3,1,1
194008220,4,4,2,0
194008230,5,5,2,0
194008240,4,4,0,0
194008251,4,4,1,0
194008252,5,4,1,1
194008260,4,4,1,0
194008270,4,4,2,0
194008280,5,4,1,1
194008290,5,5,2,0
194008310,4,4,1,0
194009011,4,4,2,0
194009012,4,3,1,1
194009021,5,5,2,0
194009022,4,4,1,0
194009040,4,4,1,0
194009051,5,5,0,0
194009052,4,4,0,0
194009071,5,5,2,0
194009072,4,4,1,0
194009081,5,5,0,0
194009082,4,4,0,0
194009111,4,3,1,1
194009112,4,4,1,0
194009121,6,6,2,0
194009122,5,5,1,0
194009130,4,4,2,0
194009140,5,5,1,0
194009151,5,4,1,1
194009152,4,4,1,0
194009170,5,5,1,0
194009180,4,4,0,0
194009210,4,4,1,0
194009221,4,4,1,0
194009222,5,4,0,1
194009231,4,4,1,0
194009232,5,5,2,0
194009280,4,4,0,0
194009290,2,2,1,0
194104150,3,3,1,0
194104160,4,4,1,0
194104170,5,5,1,0
194104180,5,5,0,0
194104191,4,4,1,0
194104192,4,4,0,0
194104200,5,5,0,0
194104210,5,5,3,0
194104220,7,6,2,1
194104230,5,5,0,0
194104250,4,3,1,1
194104260,4,4,1,0
194104270,6,5,1,1
194104290,5,5,3,0
194104300,5,5,0,0
194105030,4,4,0,0
194105040,3,3,2,0
194105050,0,0,0,0
194105060,4,4,0,0
194105070,5,4,2,1
194105101,6,4,3,2
194105102,4,3,0,1
194105110,4,3,0,1
194105130,4,3,1,1
194105150,2,2,1,0
194105160,4,4,0,0
