199608190,2,2,2,0
199608200,1,1,0,0
199608210,1,1,0,0
199609020,5,4,0,1
199609130,1,1,0,0
199609140,4,4,1,0
199609150,4,2,0,2
199609180,1,1,0,0
199609280,3,3,1,0
199609290,5,4,1,1
199705240,4,3,1,0
199705250,3,3,2,0
199708220,1,1,0,0
199708260,5,5,2,0
199708270,1,1,0,0
199708280,1,1,0,0
199709010,1,1,0,0
199709020,1,1,0,0
199709030,1,1,0,0
199709050,1,0,0,1
199709060,1,1,0,0
199709120,1,1,0,0
199709180,1,1,0,0
199709230,3,2,0,1
199709240,4,4,2,0
199709250,4,4,1,0
199709270,4,4,1,0
199803310,5,3,0,2
199804020,4,4,1,0
199804060,4,3,1,1
199804090,3,3,0,0
199804100,4,4,3,0
199804140,1,1,0,0
199804150,4,4,1,0
199804160,4,3,1,0
199804170,4,4,1,0
199804190,6,5,0,1
199804210,4,4,1,0
199804220,5,5,1,0
199804230,1,1,0,0
199805030,1,1,0,0
199805040,1,1,1,0
199805120,3,3,2,0
199805140,3,3,2,0
199805150,4,4,2,0
199805170,5,5,1,0
199805230,4,2,0,2
199805250,1,1,0,0
199805260,1,1,0,0
199805270,5,4,2,0
199805280,1,0,0,1
199805310,4,4,0,0
199806010,4,4,1,0
199806030,1,1,0,0
199806050,1,1,0,0
199806060,1,1,0,0
199806070,1,1,0,0
199806080,4,4,0,0
199806090,4,4,0,0
199806100,1,1,0,0
199806160,2,2,0,0
199806170,4,3,0,1
199806200,6,6,3,0
199806210,4,3,0,1
199806250,1,1,1,0
199806260,4,4,1,0
199806270,4,4,1,0
199806280,4,4,2,0
199807020,4,4,0,0
199807030,1,1,0,0
199807040,4,3,1,1
199807050,1,1,0,0
199807090,4,4,1,0
199807110,3,3,0,0
199807120,1,1,0,0
199807151,1,1,0,0
199807152,4,4,0,0
199807180,3,2,0,1
199807190,4,4,2,0
199807200,1,1,0,0
199807240,1,1,0,0
199807250,4,4,2,0
199807280,4,4,2,0
199807310,4,4,1,0
199808010,4,3,0,1
199808020,1,1,0,0
199808030,4,3,1,0
199808040,1,1,1,0
199808050,5,5,0,0
199808081,4,4,1,0
199808082,4,1,1,3
199808110,3,3,1,0
199808120,4,4,2,0
199808140,4,4,2,0
199808150,5,5,2,0
199808170,4,4,2,0
199808190,4,3,0,1
199808200,1,1,0,0
199808220,2,2,0,0
199808240,5,4,2,1
199808250,4,4,1,0
199808260,5,5,1,0
199808270,4,3,3,1
199808281,4,3,0,1
199808290,4,4,0,0
199808300,4,4,1,0
199808310,4,4,1,0
199809010,5,5,1,0
199809020,4,4,0,0
199809040,5,2,1,3
199809050,4,3,1,1
199809060,4,3,1,1
199809070,4,3,1,1
199809090,1,1,1,0
199809110,4,4,0,0
199809120,4,4,0,0
199809140,1,0,0,1
199809150,3,3,0,0
199809160,4,4,1,0
199809170,4,4,1,0
199809190,4,4,1,0
199809200,4,4,0,0
199809210,5,3,1,2
199809230,6,6,1,0
199809240,4,4,0,0
199809270,4,4,0,0
199904050,4,3,1,1
199904060,5,3,0,2
199904070,4,4,1,0
199904090,4,3,0,1
199904100,4,2,0,1
199904130,4,4,1,0
199904150,4,2,1,2
199904160,4,3,2,1
199904170,4,4,0,0
199904180,4,3,3,1
199904200,3,3,0,0
199904210,3,3,2,0
199904230,4,4,1,0
199904240,4,4,0,0
199904250,4,3,0,1
199904281,5,2,2,3
199904282,5,3,1,2
199904290,4,3,0,1
199904300,4,2,0,2
199905010,5,5,2,0
199905020,4,4,1,0
199905030,4,4,0,0
199905040,5,4,0,1
199905050,4,4,0,0
199905060,1,1,0,0
199905070,4,3,1,1
199905080,4,3,0,1
199905090,3,3,0,0
199905100,4,2,1,2
199905110,4,3,0,1
199905140,5,3,1,1
199905150,5,4,2,1
199905160,1,1,0,0
199905170,4,3,1,1
199905180,3,3,0,0
199905190,4,4,2,0
199905221,4,4,1,0
199905222,3,2,0,1
199905230,5,4,2,1
199905240,5,4,0,1
199905250,4,4,2,0
199905260,4,4,2,0
199905270,4,3,2,1
199905280,4,4,2,0
199905290,4,4,1,0
199905300,4,3,2,1
199906010,5,5,1,0
199906020,5,5,0,0
199906030,5,4,2,1
199906040,5,5,1,0
199906050,5,3,0,2
199906060,4,3,1,1
199906070,4,4,1,0
199906080,3,2,0,1
199906110,3,3,2,0
199906120,5,5,0,0
199906130,4,4,1,0
199906150,4,4,2,0
199906160,5,4,0,1
199906170,4,2,0,2
199906180,4,4,1,0
199906190,4,4,1,0
199906200,4,3,1,1
199906220,4,3,0,1
199906230,5,4,1,1
199906240,4,3,0,1
199906250,4,3,0,1
199906260,3,3,0,0
199906270,4,3,2,1
199906290,4,4,1,0
199906300,5,5,1,0
199907020,1,1,0,0
199907030,5,4,0,1
199907060,5,5,0,0
199907070,4,4,0,0
199907090,4,2,0,2
199907100,4,4,0,0
199907110,4,4,1,0
199907150,5,3,0,2
199907190,3,2,0,1
199907230,3,3,0,0
199907240,4,3,0,1
199907260,3,2,1,1
199907270,2,2,0,0
199907290,4,4,2,0
199907300,3,3,0,0
199907310,5,4,3,1
199908010,4,4,1,0
199908020,4,3,1,1
199908050,5,5,3,0
199908060,3,3,0,0
199908070,4,4,1,0
199908080,4,3,1,1
199908090,4,4,1,0
199908110,3,3,0,0
199908131,4,4,1,0
199908150,4,4,2,0
199908190,3,2,0,1
199908212,5,3,1,2
199908240,1,1,0,0
199908250,5,5,0,0
199908260,3,3,0,0
199908270,4,4,0,0
199908290,4,4,2,0
199908302,4,3,3,1
199908310,4,4,1,0
199909010,1,1,0,0
199909040,5,4,3,1
199909061,4,4,2,0
199909070,4,1,0,3
199909080,4,2,0,1
199909110,4,3,2,1
199909130,4,4,2,0
199909140,4,3,0,1
199909150,4,4,0,0
199909170,5,5,2,0
199909180,1,1,0,0
199909190,5,5,1,0
199909220,5,5,3,0
199909230,4,4,2,0
199909240,4,4,1,0
199909250,6,6,3,0
199909260,4,4,2,0
199909270,4,3,0,1
199909291,1,1,0,0
199909292,4,4,1,0
199909300,4,4,2,0
199910010,5,3,0,2
199910020,5,5,1,0
200004040,1,1,0,0
200004050,1,1,0,0
200004070,4,4,0,0
200004090,4,4,2,0
200004110,1,1,1,0
200004130,3,3,1,0
200004140,5,5,1,0
200004150,4,4,1,0
200004160,4,4,0,0
200004180,5,4,3,1
200004190,4,3,0,1
200004220,4,3,0,0
200004230,4,3,1,1
200004240,4,4,2,0
200004250,4,4,2,0
200004270,5,3,1,2
200004280,4,4,3,0
200004290,3,3,1,0
200004300,5,2,1,3
200005010,4,3,1,1
200005020,3,2,0,1
200005050,4,4,1,0
200005060,4,4,2,0
200005070,4,4,2,0
200005080,4,3,0,1
200005120,3,3,0,0
200005130,1,1,0,0
200005140,4,4,1,0
200005160,4,4,2,0
200005170,4,4,3,0
200005190,4,4,0,0
200005210,3,3,0,0
200005220,4,4,0,0
200005230,1,1,1,0
200005300,4,4,1,0
200005310,3,3,0,0
200006020,3,2,1,0
200006030,3,3,1,0
200006050,4,4,2,0
200006070,5,2,0,3
200006090,4,4,0,0
200006110,4,4,1,0
200006120,4,3,0,1
200006160,2,2,0,0
200006170,4,4,2,0
200006180,6,5,0,1
200006210,4,3,1,1
200006240,1,1,0,0
200006280,4,3,0,1
200006300,4,4,0,0
200007040,1,1,0,0
200007070,1,1,0,0
200007080,1,1,0,0
200007130,2,2,0,0
200007180,3,2,2,1
200007200,4,3,0,1
200007260,4,3,1,1
200007270,1,1,0,0
200007290,1,0,0,1
200007300,6,3,1,3
200008060,1,1,0,0
200009060,4,3,1,1
200009090,4,3,1,1
200009130,3,2,0,1
200009170,3,3,0,0
200009240,1,1,1,0
200009251,4,4,0,0
200009260,4,4,0,0
200009270,3,3,0,0
200010010,1,1,0,0
200104050,1,1,0,0
200104060,1,1,1,0
200104070,1,1,0,0
200104080,1,1,1,0
200104090,1,0,0,1
200104120,1,0,0,1
200104130,4,4,1,0
200104140,1,1,1,0
200104150,4,4,1,0
200104200,1,1,0,0
200104210,1,1,1,0
200104240,1,1,0,0
200104250,1,1,0,0
200104260,1,1,1,0
200104270,5,4,0,0
200104280,4,4,0,0
200104290,4,4,1,0
200105010,3,3,1,0
200105020,5,5,1,0
200105030,5,5,2,0
200105040,5,4,1,1
200105050,4,3,0,1
200105060,5,4,0,1
200105070,5,5,2,0
200105080,5,5,2,0
200105090,4,4,0,0
200105110,5,5,2,0
200105120,4,4,0,0
200105130,1,1,1,0
200105150,1,1,1,0
200105160,1,1,0,0
200105180,4,3,1,1
200105190,1,1,0,0
200105200,3,3,1,0
200105220,4,4,2,0
200105230,4,3,1,1
