194604210,2,2,0,0
194604281,0,0,0,0
194605090,0,0,0,0
194605100,0,0,0,0
194605110,0,0,0,0
194605150,0,0,0,0
194605170,4,4,1,0
194605220,4,4,0,0
194605280,3,2,0,1
194606042,2,2,0,0
194606070,3,3,0,0
194606090,0,0,0,0
194606110,2,2,1,0
194606150,0,0,0,0
194606160,0,0,0,0
194606190,4,4,1,0
194606230,3,3,0,0
194606270,1,1,0,0
194607041,1,1,0,0
194607072,5,5,0,0
194607110,2,2,0,0
194607160,4,4,0,0
194607200,3,3,0,0
194607240,4,4,1,0
194607280,0,0,0,0
194607310,1,1,0,0
194608050,1,1,0,0
194608060,0,0,0,0
194608142,3,3,0,0
194608210,4,4,1,0
194608252,0,0,0,0
194608260,2,2,0,0
194609012,2,2,0,0
194609040,4,4,0,0
194609080,5,5,1,0
194609130,2,2,0,0
194609151,0,0,0,0
194609170,3,2,0,1
194609210,2,2,0,0
194609280,4,4,0,0
194609290,0,0,0,0
194610030,1,1,0,0
194704150,2,2,1,0
194704230,4,4,1,0
194704290,3,3,1,0
194705060,1,1,1,0
194705100,3,2,0,1
194705140,2,2,1,0
194705180,2,2,0,0
194705210,3,3,0,0
194705250,3,3,0,0
194705290,2,2,1,0
194706020,2,2,1,0
194706060,3,3,0,0
194706110,2,2,0,0
194706150,2,2,0,0
194706180,1,1,0,0
194706221,2,2,0,0
194706260,3,3,2,0
194707010,3,3,1,0
194707030,0,0,0,0
194707041,1,1,0,0
194707121,3,3,0,0
194707152,1,1,0,0
194707170,0,0,0,0
194707212,3,3,0,0
194707280,3,3,0,0
194708010,3,2,0,1
194708020,0,0,0,0
194708060,1,1,0,0
194708100,3,3,0,0
194708150,4,4,0,0
194708190,0,0,0,0
194708220,2,2,2,0
194708270,2,2,2,0
194709011,4,4,0,0
194709012,0,0,0,0
194709050,0,0,0,0
194709100,3,3,0,0
194709141,5,5,2,0
194709142,2,2,1,0
194709210,0,0,0,0
194709230,1,1,0,0
194709270,1,1,0,0
194804230,1,1,0,0
194805010,3,3,1,0
194805070,0,0,0,0
194805092,0,0,0,0
194805120,2,2,1,0
194805170,0,0,0,0
194805200,1,1,1,0
194805210,0,0,0,0
194805230,3,3,0,0
194805280,2,2,1,0
194806020,2,1,1,1
194806060,2,2,1,0
194806090,0,0,0,0
194806130,2,2,0,0
194806170,1,0,0,1
194806190,0,0,0,0
194806260,0,0,0,0
194807010,0,0,0,0
194807020,0,0,0,0
194807051,1,1,0,0
194807080,3,3,0,0
194807160,2,2,0,0
194807212,4,4,0,0
194807260,0,0,0,0
194807270,2,2,1,0
194808040,1,0,0,1
194808080,4,4,1,0
194808120,3,3,1,0
194808160,4,3,0,1
194808211,2,2,1,0
194808212,0,0,0,0
194808220,0,0,0,0
194808260,4,4,0,0
194808302,4,4,2,0
194809031,0,0,0,0
194809032,0,0,0,0
194809061,2,2,0,0
194809111,4,4,0,0
194809151,1,1,0,0
194809190,3,3,0,0
194809230,3,3,0,0
194809280,1,1,1,0
194810030,0,0,0,0
194904190,4,4,0,0
194904241,2,2,0,0
194904290,0,0,0,0
194905040,3,3,0,0
194905080,2,1,0,1
194905090,0,0,0,0
194905140,2,2,1,0
194905180,5,4,2,1
194905222,2,2,0,0
194905290,1,1,0,0
194906030,1,1,0,0
194906040,0,0,0,0
194906100,3,3,1,0
194906160,3,3,0,0
194906230,4,4,0,0
194906300,3,3,0,0
194907050,0,0,0,0
194907070,4,4,3,0
194907090,0,0,0,0
194907140,2,2,0,0
194907180,3,3,0,0
194907230,3,3,0,0
194907260,1,1,1,0
194907300,1,1,1,0
194908071,4,4,1,0
194908072,0,0,0,0
194908110,1,1,0,0
194908140,2,2,1,0
194908190,4,4,0,0
194908231,1,1,0,0
194908260,0,0,0,0
194909011,0,0,0,0
194909012,0,0,0,0
194909030,0,0,0,0
194909051,0,0,0,0
194909070,0,0,0,0
194909130,2,2,0,0
194909170,0,0,0,0
194909220,6,6,1,0
195004250,3,2,0,0
195005010,3,3,1,0
195005060,2,2,0,0
195005130,1,1,0,0
195005180,1,1,0,0
195005270,1,1,0,0
195006290,1,1,0,0
195008110,1,1,0,0
195008242,4,4,1,0
195009282,2,2,0,0
195104230,3,3,0,0
195104270,4,4,1,0
195105040,1,1,0,0
195105060,1,1,0,0
195105160,1,1,0,0
195105201,2,2,1,0
195105260,1,1,0,0
195106050,2,2,0,0
195106130,1,0,0,0
195106240,1,1,0,0
195106270,1,1,1,0
195108040,1,1,0,0
195108121,2,2,0,0
195108191,3,3,2,0
195108271,2,2,0,0
195109052,1,1,0,0
195109120,3,3,0,0
195204200,2,2,0,0
195205040,1,1,0,0
195205130,2,2,0,0
195205280,4,4,1,0
195206030,1,0,0,0
195206152,2,2,0,0
