193404170,4,4,2,0
193404180,5,5,1,0
193404190,4,4,2,0
193404210,3,3,1,0
193404220,6,6,3,0
193404240,4,4,1,0
193404250,4,4,0,0
193404260,4,4,2,0
193404270,4,4,1,0
193405030,3,3,0,0
193405040,4,4,2,0
193405050,5,5,3,0
193405060,5,4,1,1
193405070,3,3,0,0
193405080,3,3,0,0
193405120,4,4,1,0
193405130,4,3,3,1
193405140,4,4,1,0
193405150,4,4,2,0
193405170,5,5,2,0
193405180,4,4,1,0
193405190,4,3,0,1
193405200,4,4,0,0
193405210,0,0,0,0
193405220,2,2,0,0
193405230,4,4,1,0
193405240,4,4,0,0
193405260,2,2,0,0
193405270,4,3,2,1
193405280,3,3,0,0
193405302,2,1,0,1
193405310,1,1,0,0
193406020,1,1,1,0
193406020,1,1,1,0
193406090,1,1,0,0
193406090,1,1,0,0
193406160,1,1,0,0
193406160,1,1,0,0
193406190,1,1,0,0
193406190,1,1,0,0
193406200,1,1,0,0
193406200,1,1,0,0
193407030,1,1,1,0
193407030,1,1,1,0
193407042,5,5,0,0
193407060,5,5,3,0
193407081,1,1,0,0
193407081,1,1,0,0
193407112,4,4,0,0
193407120,5,5,2,0
193407140,4,4,2,0
193407150,4,4,1,0
193407172,4,4,1,0
193407180,1,1,0,0
193407212,2,2,0,0
193407220,2,2,2,0
193407230,5,5,1,0
193407260,4,4,1,0
193407292,1,1,1,0
193407292,1,1,1,0
193408010,4,4,0,0
193408020,5,5,1,0
193408030,4,4,2,0
193408040,4,4,0,0
193408051,4,4,2,0
193408052,4,4,0,0
193408070,4,4,0,0
193408081,4,4,1,0
193408082,6,5,3,1
193408100,4,4,2,0
193408110,4,4,2,0
193408121,5,5,1,0
193408122,4,4,1,0
193408140,4,4,1,0
193408161,4,4,1,0
193408162,4,4,0,0
193408180,4,4,3,0
193408192,0,0,0,0
193408210,4,4,1,0
193408230,4,4,2,0
193408240,5,5,0,0
193408250,4,4,0,0
193408260,3,2,2,1
193408270,3,3,2,0
193408280,4,4,2,0
193408290,3,3,1,0
193408310,4,4,0,0
193409010,4,4,1,0
193409031,1,1,1,0
193409032,1,1,0,0
193409050,3,3,1,0
193409060,5,4,1,1
193409070,3,3,1,0
193409091,4,4,1,0
193409092,4,4,3,0
193409110,4,4,1,0
193409120,4,4,2,0
193409130,4,4,1,0
