197009212,2,2,0,0
197104182,1,1,0,0
197105010,2,1,0,1
197105250,1,1,0,0
197106190,2,2,0,0
197107182,2,2,1,0
197107240,4,4,1,0
197107270,1,1,0,0
197108030,1,1,0,0
197108101,1,1,0,0
197108140,1,1,0,0
197108201,1,1,0,0
197109032,1,1,0,0
197207301,1,1,0,0
197304100,1,1,0,0
197304140,2,2,0,0
197304160,1,1,0,0
197305120,1,0,0,0
197306242,1,1,0,0
197307062,1,0,0,1
197406050,1,1,0,0
197406100,1,1,0,0
197407170,1,1,0,0
197409282,1,1,0,0
197504250,1,1,0,0
197508230,4,4,0,0
197508270,3,2,0,1
197509020,2,2,0,0
197509280,2,2,1,0
