201109150,1,0,0,1
201109220,3,2,1,0
201109280,1,1,0,0
201209010,4,4,2,0
201209020,4,4,1,0
201209030,4,4,1,0
201209040,4,4,1,0
201209070,5,4,3,1
201209080,3,3,0,0
201209090,3,3,1,0
201209100,4,4,0,0
201209110,4,4,1,0
201209120,4,3,0,1
201209130,1,1,1,0
201209140,4,4,0,0
201209150,4,4,1,0
201209160,3,3,2,0
201209180,5,5,1,0
201209190,4,4,0,0
201209210,1,1,0,0
201209220,4,4,2,0
201209240,4,4,1,0
201209250,4,4,3,0
201209260,4,4,2,0
201209280,5,5,2,0
201209290,3,3,0,0
201210010,3,3,0,0
201210020,5,4,0,1
201210030,4,3,0,1
