194904220,3,3,0,0
194904290,1,1,0,0
194905030,1,1,0,0
194905060,2,1,0,1
194905110,4,3,1,1
194905150,3,3,0,0
194905200,4,4,1,0
194905250,1,1,0,0
194905280,3,3,0,0
194906040,3,2,0,1
194906100,4,4,3,0
194906150,1,1,0,0
194906200,2,2,1,0
194906260,2,2,0,0
194907010,0,0,0,0
194907042,4,4,1,0
194907102,0,0,0,0
194907140,3,2,0,1
194907162,0,0,0,0
194907190,3,3,0,0
194907210,0,0,0,0
194907241,4,3,0,1
194907312,4,4,0,0
194908050,3,3,0,0
194908110,3,3,0,0
194908150,2,2,0,0
194908211,2,2,0,0
194908260,3,3,0,0
194908310,2,2,1,0
194909052,3,3,1,0
194909100,2,2,0,0
194909160,3,3,0,0
194909210,2,2,0,0
194909270,3,3,0,0
194910022,2,2,0,0
195004210,4,4,2,0
195004280,2,2,1,0
195005030,2,1,0,1
195005090,4,2,0,2
195005212,1,1,0,0
195005282,3,3,0,0
195005301,1,0,0,1
195006030,3,3,1,0
195006090,1,1,0,0
195006112,1,1,0,0
195006210,1,1,1,0
195007060,3,3,1,0
195007191,3,3,1,0
195007290,4,4,0,0
195008020,4,4,0,0
195008061,2,2,0,0
195008150,3,3,0,0
195008210,3,3,1,0
195008230,1,1,0,0
195009070,2,2,0,0
195009120,3,3,0,0
195009170,1,1,0,0
195009210,3,2,0,1
195104160,1,1,0,0
195104170,1,1,0,0
195104240,1,1,0,0
195105180,1,1,1,0
195105230,1,1,1,0
195106102,1,1,0,0
195106230,2,2,0,0
195106280,4,4,0,0
195107152,2,2,0,0
195107230,1,1,0,0
195108010,1,1,1,0
195108030,2,2,0,0
195108070,1,1,0,0
195108122,3,3,2,0
195108180,1,1,1,0
195108220,1,1,1,0
195108272,3,3,0,0
195109050,2,2,1,0
195205160,2,2,0,0
195206120,2,2,0,0
195206151,2,2,1,0
195305060,1,1,0,0
195305090,2,1,0,1
195404290,1,0,0,1
195406010,2,2,0,0
195406090,1,1,0,0
195406132,1,1,0,0
