194104150,4,4,1,0
194104170,4,4,0,0
194104240,4,4,1,0
194104270,1,1,1,0
194104270,1,1,1,0
194105020,1,1,0,0
194105020,1,1,0,0
194105030,3,3,0,0
194105040,4,3,1,1
194105070,0,0,0,0
194105080,0,0,0,0
194105100,1,1,0,0
194105100,1,1,0,0
194109240,4,4,1,0
194109250,3,3,0,0
194604160,1,1,0,0
194604160,1,1,0,0
194604240,1,1,0,0
194604240,1,1,0,0
194604250,5,5,3,0
194604270,3,3,1,0
194604281,6,6,3,0
194604282,3,3,0,0
194604300,5,5,3,0
194605010,4,4,1,0
194605020,4,4,0,0
194605030,4,4,1,0
194605040,3,3,2,0
194605051,5,5,1,0
194605052,4,4,1,0
194605080,5,5,3,0
194605090,6,6,1,0
194605120,4,4,2,0
194605150,4,4,0,0
194606010,4,4,1,0
194606021,4,4,1,0
194606022,4,4,1,0
194606040,4,4,1,0
194606050,5,5,2,0
194606060,6,6,1,0
194606070,4,4,1,0
194606080,3,2,0,1
194606090,5,4,2,1
194606100,5,4,2,1
194606110,5,5,1,0
194606140,4,2,1,2
194606150,4,3,2,1
194606160,4,4,0,0
194606180,5,4,1,1
194606210,4,4,0,0
194606221,4,4,0,0
194606222,4,4,3,0
194606231,5,5,2,0
194606232,5,5,1,0
194606240,4,4,1,0
194606250,4,4,2,0
194606260,4,4,3,0
194606270,4,4,1,0
194606280,4,4,1,0
194606301,5,5,1,0
194606302,5,5,2,0
194607010,4,4,0,0
194607020,4,4,0,0
194607031,4,4,1,0
194607032,3,3,0,0
194607041,4,4,1,0
194607042,4,4,1,0
194607050,3,3,0,0
194607061,5,5,0,0
194607062,4,4,2,0
194607070,4,4,1,0
194607110,4,4,1,0
194607120,5,5,1,0
194607130,5,5,3,0
194607140,5,5,1,0
194607150,4,4,2,0
194607160,4,4,1,0
194607170,5,5,2,0
194607180,4,4,0,0
194607190,4,4,1,0
194607201,5,5,1,0
194607202,4,3,1,1
194607211,4,4,2,0
194607212,4,4,3,0
194607240,4,3,0,1
194608060,4,4,0,0
194608130,0,0,0,0
194608140,2,2,1,0
194608160,1,1,1,0
194608160,1,1,1,0
194608170,1,0,0,1
194608170,1,0,0,1
194608210,1,1,0,0
194608210,1,1,0,0
194608230,1,1,1,0
194608230,1,1,1,0
194608240,4,4,2,0
194608250,4,4,1,0
194608260,4,4,0,0
194608270,4,4,0,0
194608280,4,4,1,0
194608290,4,3,0,1
194608310,4,4,1,0
194609011,5,5,3,0
194609012,6,6,4,0
194609021,4,4,1,0
194609022,5,4,1,1
194609030,4,4,2,0
194609040,4,4,1,0
194609050,4,4,3,0
194609070,6,5,1,1
194609080,4,4,2,0
194609100,4,4,0,0
194609110,7,6,2,1
194609121,4,4,0,0
194609122,6,6,3,0
194609130,4,2,1,2
