200408250,2,1,0,0
200408310,2,2,0,0
200409050,2,1,0,0
200409110,2,1,0,0
200409160,2,2,0,0
200409231,2,1,0,0
200409290,2,2,0,0
200504080,2,2,1,0
200504130,2,2,0,0
200504190,3,3,0,0
200504240,2,2,0,0
200505020,3,3,0,0
200505080,3,2,0,0
200505130,2,1,0,1
200505190,2,2,0,0
200505240,2,2,0,0
200505290,2,2,0,0
200506030,3,2,0,0
200506080,2,2,0,0
200506250,3,0,0,2
200506300,3,3,2,0
200507050,3,3,0,0
200507100,1,1,0,0
200507160,2,2,1,0
200507210,2,1,0,1
200507260,3,2,1,0
200507310,2,2,1,0
200508060,3,2,0,0
200508110,1,1,0,0
200508160,2,2,0,0
200508210,2,1,0,0
200508260,3,2,0,1
200508310,3,2,0,1
200509070,2,2,0,0
200509120,1,1,0,0
200509180,3,2,0,1
200509230,2,2,0,0
200509280,2,2,0,0
200604060,1,1,0,0
200604120,3,2,1,1
200604170,2,2,0,0
200604230,3,2,0,1
200604280,2,2,0,0
200605030,3,3,0,0
200605080,4,3,0,1
200605140,2,2,0,0
200605200,3,2,1,1
200605260,2,1,0,1
200605310,2,1,0,1
200606060,3,3,1,0
200606120,3,3,0,0
200606170,2,2,0,0
200606230,2,2,1,0
200607040,2,1,0,0
200607130,2,2,0,0
200607180,4,3,0,1
200607240,3,2,0,0
200607290,2,2,0,0
200608040,3,3,0,0
200608090,3,2,0,0
200608140,3,2,0,0
200608190,2,2,0,0
200608250,3,2,0,0
200608310,3,2,2,0
200609050,3,3,0,0
200609100,2,0,0,1
200609170,3,1,0,0
200609230,2,1,1,0
200609300,3,2,0,0
200704030,2,1,0,0
200704090,3,3,1,0
200704160,1,1,0,0
200704210,2,0,0,1
200704270,2,2,0,0
200705020,3,1,0,0
200705070,2,2,0,0
200705120,3,3,0,0
200705180,3,3,1,0
200705230,3,1,0,0
200705280,3,3,1,0
200706020,2,2,0,0
200706200,2,1,0,1
200706250,2,2,0,0
200706300,3,2,0,0
200707060,1,1,0,0
200707130,3,3,1,0
200707180,3,3,1,0
200707230,2,0,0,0
200707280,3,2,1,0
200708030,3,3,0,0
200708080,4,3,0,0
200708140,1,1,1,0
200708190,2,2,0,0
200708240,2,2,0,0
200708290,5,5,2,0
200709030,2,2,1,0
200709080,2,2,0,0
200709130,2,1,0,0
200709181,2,2,0,0
200709230,4,3,1,0
200709280,2,2,1,0
200804050,2,2,1,0
200804110,2,2,0,0
200804170,2,2,0,0
200804220,3,2,0,0
200804270,3,2,0,0
200805020,2,1,0,0
200805070,1,0,0,0
200805130,2,1,0,0
200805180,2,2,0,0
200805230,1,0,0,0
200805240,2,1,1,0
200805290,2,1,0,0
200806030,3,2,0,0
200806080,2,2,1,0
200806180,3,2,0,0
200808071,2,2,0,0
200808130,3,3,0,0
200808200,3,3,2,0
200808250,3,3,0,0
200808310,2,2,0,0
200809060,2,2,0,0
200809120,2,2,0,0
201005160,2,2,0,0
201005280,2,2,0,0
201006020,2,0,0,2
201006080,3,2,0,1
201006130,3,2,0,0
201006190,2,1,0,1
201006300,1,1,0,0
201007060,1,1,0,0
201007110,1,1,0,0
201007200,3,2,0,0
201007250,2,2,0,0
201007300,3,3,1,0
201008050,2,1,1,0
201008110,2,2,0,0
201009230,1,0,0,0
201106270,2,2,0,0
201206090,1,0,0,0
201206210,1,1,0,0
201206250,2,2,0,0
201206290,2,1,0,0
201207030,3,3,0,0
201207070,2,2,0,0
201207160,1,1,0,0
201207210,2,2,0,0
201207250,3,3,0,0
201207310,1,0,0,1
201208040,1,1,1,0
201208080,2,2,0,0
201208130,3,2,0,0
201208170,1,1,0,0
201208220,2,1,0,1
201208270,1,1,0,0
201209020,2,1,0,0
201209070,2,2,0,0
201209120,1,0,0,0
201209180,2,2,0,0
201209230,1,1,1,0
201209280,1,1,0,0
201210030,2,1,0,0
