193004290,1,1,0,0
193005050,2,2,0,0
193005100,4,4,2,0
193005160,3,3,1,0
193005212,2,2,0,0
193005260,2,2,0,0
193006040,1,1,0,0
193006110,1,1,0,0
193006130,0,0,0,0
193006190,2,2,0,0
193006232,0,0,0,0
193007022,1,1,0,0
193007180,1,1,0,0
193007222,0,0,0,0
193007260,0,0,0,0
193104200,1,1,0,0
193104250,2,2,0,0
193104280,0,0,0,0
193105040,2,2,0,0
193105130,1,1,0,0
193105160,0,0,0,0
193105210,3,2,0,1
193105260,4,4,0,0
193105302,0,0,0,0
193106020,4,3,0,1
193106070,3,3,0,0
193106140,2,2,0,0
193106212,1,1,0,0
193106220,0,0,0,0
193106231,0,0,0,0
193106251,2,2,0,0
193106280,0,0,0,0
193106292,2,2,0,0
193107041,3,2,0,1
193107090,4,3,1,1
193107142,3,3,1,0
193107192,3,2,0,1
193107240,3,3,1,0
193107280,0,0,0,0
193107310,4,4,1,0
193108030,0,0,0,0
193108060,3,3,1,0
193108121,5,4,1,1
193108150,3,3,0,0
193108180,0,0,0,0
193108200,4,4,1,0
193108240,4,4,1,0
193108290,1,1,0,0
193109011,4,4,0,0
193109051,4,4,0,0
193109122,1,1,0,0
193109131,5,5,1,0
193109172,4,3,1,1
193109230,2,2,0,0
193109261,3,3,1,0
193204120,4,4,1,0
193204150,0,0,0,0
193204200,4,4,1,0
193204280,4,4,1,0
193205020,2,2,0,0
193205100,4,3,0,1
193205160,3,3,1,0
193205191,0,0,0,0
193205200,4,4,0,0
193205240,3,2,0,1
193205290,5,4,0,1
193206020,4,4,0,0
193206030,1,1,1,0
193206080,4,4,0,0
193206100,1,1,0,0
193206130,4,4,2,0
193206200,3,3,0,0
193206250,4,4,0,0
193206290,3,3,1,0
193207041,3,3,1,0
193207070,1,1,0,0
193207101,3,2,0,1
193207150,3,3,2,0
193207190,4,4,0,0
193207240,4,4,1,0
193207250,0,0,0,0
193207290,1,1,0,0
193208040,5,4,1,1
193208090,3,3,0,0
193208140,4,4,1,0
193208192,3,3,1,0
193208250,3,3,0,0
193208291,4,3,1,1
193209051,4,4,1,0
193209101,4,4,1,0
193209150,3,3,0,0
193209220,1,1,0,0
193304130,3,2,0,1
193304180,3,1,0,2
193304230,2,2,0,0
193304290,1,1,0,0
193305040,4,4,0,0
193305100,0,0,0,0
193305170,4,4,0,0
193305220,4,4,0,0
193305281,2,2,0,0
193305311,0,0,0,0
193306020,3,3,0,0
193306080,2,2,0,0
193306102,1,1,0,0
193306140,2,2,1,0
193306190,2,1,0,1
193306240,4,4,1,0
193306270,1,1,0,0
193306290,5,5,1,0
193307041,4,4,1,0
193307091,1,1,0,0
193307110,1,1,1,0
193307130,4,4,1,0
193307200,2,2,0,0
193307261,2,2,1,0
193307310,4,3,1,1
193308050,3,3,1,0
193308090,2,2,0,0
193308121,0,0,0,0
193308170,4,3,0,1
193308220,3,3,0,0
193308271,3,3,0,0
193309051,2,2,0,0
193309101,3,1,0,2
193309172,3,3,0,0
193309271,4,4,0,0
193404170,1,1,0,0
193404220,4,4,0,0
193404290,4,4,0,0
193405040,2,2,0,0
193405080,4,3,0,1
193405130,4,4,0,0
193405190,3,3,1,0
193405240,4,4,0,0
193405280,1,1,0,0
193405301,2,2,0,0
193406030,3,3,0,0
193406080,4,4,1,0
193406130,3,3,1,0
193406171,3,3,0,0
193406201,0,0,0,0
193406220,2,2,0,0
193406270,2,2,1,0
193407020,4,3,1,1
193407070,4,3,0,1
193407140,3,3,1,0
193407180,0,0,0,0
193407210,3,3,1,0
193407260,4,3,0,1
193407311,4,3,0,1
193408050,3,3,1,0
193408100,3,2,1,1
193408141,2,2,1,0
193408171,3,3,0,0
193408221,4,3,1,1
193408261,3,3,1,0
193408300,4,4,0,0
193409031,4,4,0,0
193409070,0,0,0,0
193409091,4,4,0,0
193409111,0,0,0,0
193409130,3,3,0,0
193409170,2,2,0,0
193409231,3,3,1,0
193504160,2,2,0,0
193504200,2,2,0,0
193504290,3,3,0,0
193505010,0,0,0,0
193505070,2,2,1,0
193505130,2,2,0,0
193505180,3,3,0,0
193505240,3,3,1,0
193505280,2,2,0,0
193506012,3,3,1,0
193506082,2,2,0,0
193506121,4,4,0,0
193506191,4,4,0,0
193506230,4,4,1,0
193506290,4,4,0,0
193507042,4,4,1,0
193507062,0,0,0,0
193507141,3,3,1,0
193507190,0,0,0,0
193507232,1,1,0,0
193507282,2,1,0,1
193508030,5,4,0,1
193508072,3,3,1,0
193508111,2,1,0,1
193508140,0,0,0,0
193508170,4,4,1,0
193508200,1,1,0,0
193508230,3,3,1,0
193508261,3,3,0,0
193508311,4,4,0,0
193509081,2,2,0,0
193509130,2,2,0,0
193509181,3,3,1,0
193509230,4,4,0,0
193604140,2,2,0,0
193604180,3,3,1,0
193604240,3,3,0,0
193604290,4,4,1,0
193605030,2,2,0,0
193605090,3,3,0,0
193605170,3,3,1,0
193605210,1,1,0,0
193605250,1,1,0,0
193606050,3,3,0,0
193606090,2,2,0,0
193606160,2,2,1,0
193606190,4,4,0,0
193606240,2,2,1,0
193606301,3,3,1,0
193607041,4,4,0,0
193607110,0,0,0,0
193607152,2,1,0,1
193607192,3,3,1,0
193607270,2,2,0,0
193608010,2,2,0,0
193608091,2,2,1,0
193608170,0,0,0,0
193608250,3,3,0,0
193608290,1,1,0,0
193609030,4,4,0,0
193609052,0,0,0,0
193609071,3,3,0,0
193609131,3,2,0,1
193609202,4,3,2,1
193609260,1,1,0,0
193704200,3,3,1,0
193704280,4,3,0,1
193705040,4,4,1,0
193705080,1,1,1,0
193705130,4,4,0,0
193705170,4,4,1,0
193705220,3,3,1,0
193705260,4,4,1,0
193705300,5,4,1,1
193706030,2,2,1,0
193706070,3,3,0,0
193706120,3,3,0,0
193706160,3,3,0,0
193706201,3,3,0,0
193706260,2,2,0,0
193706300,4,4,0,0
193707040,3,3,1,0
193707111,3,3,1,0
193707150,3,3,1,0
193707190,4,4,0,0
193707240,4,4,0,0
193707280,2,1,0,1
193708032,3,3,0,0
193708130,3,1,0,2
193708171,4,4,2,0
193708220,2,2,0,0
193708260,4,4,3,0
193708300,3,3,1,0
193709040,4,4,0,0
193709122,3,3,1,0
193709160,3,3,0,0
193709200,3,3,0,0
193709250,4,4,2,0
193710010,3,3,1,0
193804191,3,3,0,0
193804230,3,3,0,0
193804280,1,1,0,0
193805010,3,3,0,0
193805070,3,3,0,0
193805120,3,3,0,0
193805180,3,3,1,0
193805240,1,1,0,0
193805302,3,3,1,0
193806050,2,2,2,0
193806100,4,4,2,0
193806180,3,3,0,0
193806221,3,3,0,0
193806291,2,2,0,0
193807030,2,2,0,0
193807100,3,3,1,0
193807150,2,2,0,0
193807241,3,2,0,1
193807290,3,3,1,0
193808020,2,2,0,0
193808060,3,3,0,0
193808110,3,1,0,2
193808161,5,5,1,0
193808211,4,3,0,1
193808251,4,4,1,0
193808290,4,4,2,0
193809030,2,2,0,0
193809080,3,3,0,0
193809160,3,3,1,0
193809210,3,3,0,0
193809270,3,3,0,0
193810020,1,1,0,0
193904210,4,4,1,0
193904290,3,3,1,0
193905050,4,4,0,0
193905100,0,0,0,0
193905210,3,3,1,0
193905271,3,2,0,1
193906010,4,4,2,0
193906070,3,3,1,0
193906150,3,2,1,1
193906210,1,1,0,0
193906282,5,5,2,0
193907021,3,3,0,0
193907091,3,2,0,1
193907161,4,3,0,1
193907231,1,0,0,1
193907301,3,3,0,0
193908061,3,3,0,0
193908110,2,2,0,0
193908150,4,4,1,0
193908201,2,2,1,0
193908252,5,5,0,0
193908300,3,3,0,0
193909060,4,4,0,0
193909120,3,3,0,0
193909172,3,3,0,0
193909240,2,2,0,0
194004190,2,2,0,0
194007020,3,3,0,0
194007072,2,2,0,0
194007190,2,2,0,0
194007282,0,0,0,0
194007310,0,0,0,0
194008030,0,0,0,0
194008080,0,0,0,0
194009160,0,0,0,0
194104170,4,3,0,1
194104230,4,4,1,0
194104290,3,3,0,0
194105050,1,1,0,0
194105120,1,1,0,0
194105180,5,5,2,0
194105240,2,2,0,0
194106012,2,2,0,0
194106070,2,2,0,0
194106160,1,1,0,0
194106240,4,4,1,0
194107020,3,3,1,0
194107100,2,2,0,0
194107170,4,4,1,0
194107240,3,3,0,0
194108010,4,2,0,2
194108070,3,3,1,0
194108172,3,3,0,0
194108230,3,3,0,0
194108310,3,3,1,0
194109070,3,3,0,0
194109150,2,2,1,0
194109270,0,0,0,0
194204160,3,2,0,1
194204250,1,1,0,0
194205130,2,2,0,0
194205230,3,3,1,0
194205290,5,5,4,0
194206050,2,2,0,0
194206190,3,3,0,0
194206260,1,1,0,0
194207052,3,3,0,0
194207130,4,4,0,0
194207210,3,3,0,0
194207292,1,1,0,0
194208140,3,3,0,0
194305302,1,1,0,0
