198505300,3,3,1,0
198505310,3,2,0,1
198506010,1,1,0,0
198506020,2,2,0,0
198506030,4,4,0,0
198506040,1,0,0,1
198506060,3,3,0,0
198506070,2,2,1,0
198506080,2,0,0,1
198506090,3,2,0,1
198506100,3,3,2,0
198506110,1,1,0,0
198506120,4,4,0,0
198506150,1,1,0,0
198507110,2,2,1,0
198507120,4,3,2,1
198507140,4,3,0,1
198507180,4,4,0,0
198507220,2,2,0,0
198507230,4,4,2,0
198507240,1,1,0,0
198507270,5,5,1,0
198507290,5,5,2,0
198507302,1,0,0,1
198507310,4,3,0,1
198508020,1,1,0,0
198508030,4,4,2,0
198508040,4,4,1,0
198508160,5,4,0,1
198508170,4,4,2,0
198508180,1,1,0,0
198508200,3,1,0,2
198508230,4,3,0,1
198508240,2,2,0,0
198508250,4,4,3,0
198508260,6,4,1,2
198508270,1,1,0,0
198508290,4,4,0,0
198508300,2,2,0,0
198508310,1,1,0,0
198509010,4,4,1,0
198509020,2,2,1,0
198509030,4,2,1,2
198509040,1,1,0,0
198509050,2,2,1,0
198509060,4,4,1,0
198509080,5,5,1,0
198509090,3,3,0,0
198509100,4,4,1,0
198509120,3,3,0,0
198509130,2,2,0,0
198509150,3,2,0,1
198509160,1,1,0,0
198509190,1,1,0,0
198509220,4,4,1,0
198509280,1,1,1,0
198510010,4,4,1,0
198510050,1,1,0,0
198510060,2,2,0,0
198605200,1,1,0,0
198605210,5,3,2,2
198605220,5,4,2,1
198605230,4,2,0,2
198605240,3,2,0,1
198605250,5,3,1,2
198605260,5,4,0,0
198605280,4,4,3,0
198605290,3,3,1,0
198605300,1,1,0,0
198605310,4,3,0,1
198606010,2,2,0,0
198606020,4,4,1,0
198606030,3,2,0,1
198606040,5,5,3,0
198606060,1,1,0,0
198606070,4,4,2,0
198606080,5,4,2,1
198606090,1,0,0,1
198606150,4,3,1,1
198606160,1,1,0,0
198606170,2,2,1,0
198606180,1,1,0,0
198606190,6,6,1,0
198606200,1,1,0,0
198606210,5,5,1,0
198606220,1,1,1,0
198606270,1,0,0,1
198606280,2,2,0,0
198606290,3,3,0,0
198606300,1,1,0,0
198607020,1,1,0,0
198607030,5,4,1,1
198607040,3,3,1,0
198607050,4,4,2,0
198607060,2,2,0,0
198607070,5,4,2,1
198607090,3,2,0,1
198607100,1,1,1,0
198607110,1,1,1,0
198607120,5,4,3,1
198607130,3,3,0,0
198607180,1,1,0,0
198607190,4,4,0,0
198607200,1,1,0,0
198607230,4,3,1,1
198607250,2,1,1,1
198607270,1,1,1,0
198607280,1,1,0,0
198607290,1,1,1,0
198608011,1,1,0,0
198608012,5,5,1,0
198608020,2,1,0,1
198608050,4,3,1,1
198608060,4,4,2,0
198608070,4,3,0,1
198608080,3,3,0,0
198608090,4,4,1,0
198608100,5,5,1,0
198608110,5,3,1,2
198608120,4,3,2,1
198608130,3,3,2,0
198608150,4,3,1,0
198608160,4,4,2,0
198608170,4,4,1,0
198608190,4,4,1,0
198608200,4,4,2,0
198608220,4,3,1,1
198608230,4,4,1,0
198608240,4,2,0,2
198608250,4,4,0,0
198608260,4,4,1,0
198608280,4,3,1,1
198608290,3,2,2,1
198608301,4,2,0,2
198608302,4,2,1,2
198608310,4,4,1,0
198609010,1,0,0,1
198609020,1,1,1,0
198609030,5,4,1,1
198609050,5,3,0,2
198609060,4,4,1,0
198609090,5,4,0,1
198609112,1,1,1,0
198609130,5,4,3,1
198609140,5,2,2,3
198609150,4,3,0,1
198609160,4,3,0,1
198609170,4,4,0,0
198609190,4,4,1,0
198609200,4,3,1,1
198609210,3,3,0,0
198609230,1,1,0,0
198609240,1,1,0,0
198609260,3,2,0,1
198609270,4,4,2,0
198609280,5,5,0,0
198609300,4,3,1,1
198610020,2,2,0,0
198610041,4,3,1,1
198610042,4,4,3,0
198610050,5,5,1,0
198704060,4,4,1,0
198704080,4,4,0,0
198704090,4,3,0,1
198704100,3,3,1,0
198704120,1,1,0,0
198704140,5,4,0,1
198704150,1,1,0,0
198704180,1,0,0,1
198704191,2,0,0,2
198704192,4,2,0,1
198704200,5,5,1,0
198704210,4,4,2,0
198704240,4,4,0,0
198704260,5,5,0,0
198704280,4,3,0,1
198704290,3,3,1,0
198705010,4,4,1,0
198705030,4,3,0,1
198705040,4,3,0,1
198705050,3,3,2,0
198705080,5,3,2,2
198705090,4,1,0,3
198705100,5,2,0,3
198705110,1,1,0,0
198705120,3,3,0,0
198705130,1,1,0,0
198705150,3,3,1,0
198705160,3,3,0,0
198705170,5,4,2,1
198705190,4,4,1,0
198705200,5,5,0,0
198705220,4,4,2,0
198705230,4,2,0,2
198705240,5,4,1,1
198705250,4,3,1,1
198705270,3,3,1,0
198705280,4,3,1,1
198705290,1,1,0,0
198705300,4,3,2,1
198705310,4,4,0,0
198706010,4,4,0,0
198706020,4,3,2,1
198706030,2,2,1,0
198706040,1,1,0,0
198706050,5,4,0,1
198706060,3,2,0,1
198706070,4,4,2,0
198706080,4,3,0,1
198706090,1,1,0,0
198706100,1,1,0,0
198706130,3,2,0,1
198706140,3,3,1,0
198706160,4,4,1,0
198706170,4,3,1,1
198706190,3,3,2,0
198706200,4,3,0,1
198706210,4,3,0,1
198706220,4,3,0,1
198706230,4,4,1,0
198707190,1,1,0,0
198707200,4,4,2,0
198707210,4,4,0,0
198707240,4,4,1,0
198707250,4,4,0,0
198707260,1,1,1,0
198707280,3,3,0,0
198707290,1,1,0,0
198707310,3,3,0,0
198708010,1,1,0,0
198708020,4,4,3,0
198708030,1,1,0,0
198708040,4,4,1,0
198708060,2,2,0,0
198708080,4,4,1,0
198708090,4,4,2,0
198708110,4,4,1,0
198708140,4,3,1,0
198708150,4,4,2,0
198708160,4,4,1,0
198708180,4,3,1,1
198708190,5,4,1,1
198708200,4,4,0,0
198708210,4,3,0,1
198708220,3,3,0,0
198708240,1,1,0,0
198708280,2,2,1,0
198708291,4,4,2,0
198708292,4,4,0,0
198708300,4,4,2,0
198709010,3,3,2,0
198709020,5,4,0,0
198709050,4,3,1,1
198709060,1,1,0,0
198709080,2,2,1,0
198709090,1,1,0,0
198709110,1,1,0,0
198709140,2,2,0,0
198709170,4,4,1,0
198709180,3,3,2,0
198709190,1,1,0,0
198709200,1,0,0,1
198709221,1,1,0,0
198709222,6,6,2,0
198709230,3,3,2,0
198709250,4,2,0,2
198709260,3,3,0,0
198709270,1,1,0,0
198709280,4,3,1,1
198709300,4,4,2,0
198710010,4,4,1,0
198710030,4,4,1,0
198710040,1,1,1,0
198804040,3,2,1,1
198804060,4,3,0,1
198804080,4,3,2,1
198804090,4,4,1,0
198804100,4,4,3,0
198804120,4,4,0,0
198804130,3,3,0,0
198804150,4,3,0,1
198804160,5,3,1,2
198804170,4,3,1,1
198804180,4,4,0,0
198804190,4,4,0,0
198804200,4,4,0,0
198804210,5,5,0,0
198804220,1,1,0,0
198804240,4,3,2,1
198804280,4,4,3,0
198804290,3,3,0,0
198804300,3,3,0,0
198805010,4,3,1,1
198805020,5,5,0,0
198805030,4,3,1,1
198805040,4,4,1,0
198805050,3,2,1,1
198805070,5,4,3,1
198805080,5,5,1,0
198805090,4,3,1,0
198805100,3,3,0,0
198805110,3,3,2,0
198805130,4,4,0,0
198805150,5,4,0,1
198805160,3,3,0,0
198805170,4,4,2,0
198805180,4,4,1,0
198805200,1,0,0,1
198805210,3,3,1,0
198805220,4,4,0,0
198805230,4,4,0,0
198805240,1,1,0,0
198805250,4,4,0,0
198805280,4,3,1,1
198806010,3,3,0,0
198806040,4,3,2,1
198806060,2,2,1,0
198806070,5,5,2,0
198806080,4,4,1,0
198806110,3,3,0,0
198806130,4,4,2,0
198806140,4,4,1,0
198806160,4,4,0,0
198806170,4,4,1,0
198806180,3,3,2,0
198806210,4,2,2,2
198806220,4,4,1,0
198806240,4,3,1,1
198806260,4,4,1,0
198806280,4,4,2,0
198806290,4,3,1,1
198807010,2,2,1,0
198807030,5,4,1,1
198807040,4,4,2,0
198807050,3,3,1,0
198807060,4,3,0,0
198807081,4,4,0,0
198807082,4,4,0,0
198807091,4,4,2,0
198807092,4,4,2,0
198807100,4,3,0,1
198807140,1,1,0,0
198807150,1,1,0,0
198807170,1,1,0,0
198807191,2,2,0,0
198807192,4,4,0,0
198807210,4,3,0,1
198807220,4,4,0,0
198807230,4,4,1,0
198807240,1,1,0,0
198807250,4,3,0,1
198807260,5,3,1,2
198807270,4,3,1,1
198807280,5,4,0,1
198807290,4,3,0,1
198807300,6,4,2,2
198807310,5,5,3,0
198808010,4,4,0,0
198808020,5,5,1,0
198808030,5,5,0,0
198808051,5,4,1,1
198808052,4,3,1,1
198808060,5,5,1,0
198808070,4,3,2,1
198808080,5,3,2,2
198808090,4,3,0,1
198808100,4,4,0,0
198808110,5,5,0,0
198808130,4,3,0,1
198808140,3,3,2,0
198808170,4,3,1,0
198808180,5,5,0,0
198808190,1,1,0,0
198808200,4,3,0,1
198808210,3,2,0,1
198808220,4,4,0,0
198808230,3,3,1,0
198808260,1,1,0,0
198808270,4,4,1,0
198808280,5,5,1,0
198808300,4,3,0,1
198808310,3,3,0,0
198809020,1,1,0,0
198809042,3,2,0,1
198809070,5,4,1,1
198809090,3,3,0,0
198809100,1,1,0,0
198809110,3,3,0,0
198809140,4,4,1,0
198809160,4,3,1,1
198809180,5,4,4,1
198809190,5,4,3,1
198809200,4,3,0,1
198809210,5,4,1,1
198809230,4,4,1,0
198809250,1,1,1,0
198809260,4,4,1,0
198809280,4,4,0,0
198809290,3,2,0,0
198810010,5,5,0,0
198810020,4,3,1,1
198904040,4,3,2,0
198904050,2,1,0,0
198905140,5,5,2,0
198905160,5,5,0,0
198905170,4,3,1,1
198905190,1,1,0,0
198905220,2,2,0,0
198905230,4,3,1,1
198905240,4,3,1,1
198905280,5,4,2,0
198905290,4,4,1,0
198905300,4,3,1,1
198905310,4,3,0,1
198906020,4,3,0,1
198906032,3,3,1,0
198906040,3,3,0,0
198906050,4,2,1,2
198906060,3,2,0,1
198906080,4,3,0,1
198906090,5,5,1,0
198906100,4,3,1,1
198906110,4,3,1,1
198906120,4,4,0,0
198906130,1,1,1,0
198906140,4,3,2,1
198906160,3,3,0,0
198906170,3,2,0,1
198906190,4,2,1,2
198906200,4,4,2,0
198906210,4,4,1,0
198906220,4,4,1,0
198906231,3,3,0,0
198906232,4,4,2,0
198906240,4,4,1,0
198906250,4,4,0,0
198906270,4,3,1,1
198906280,4,3,0,1
198906290,5,5,3,0
198906300,4,4,0,0
198907010,4,4,1,0
198907020,4,2,0,1
198907030,4,4,2,0
198907040,3,3,2,0
198907050,4,4,0,0
198907070,4,4,1,0
198907080,5,5,1,0
198907090,5,5,0,0
198907130,4,4,0,0
198907140,4,4,1,0
198907150,3,2,1,0
198907160,4,3,2,1
198907170,4,4,2,0
198907190,5,5,3,0
198907210,4,4,0,0
198907220,5,4,1,1
198907230,4,3,1,1
198907240,5,5,1,0
198907250,4,4,1,0
198907260,4,4,2,0
198907270,4,4,1,0
198907280,4,4,1,0
198907290,4,4,0,0
198907300,4,4,0,0
198907310,4,3,1,1
198908010,4,4,1,0
198908020,4,4,0,0
198908030,4,3,1,1
198908040,3,3,0,0
198908110,1,1,1,0
198908120,1,0,0,1
198908140,4,3,1,1
198908160,4,4,1,0
198908170,4,4,0,0
199004130,1,1,0,0
199004180,5,3,1,2
199004210,1,1,0,0
199004260,1,1,0,0
199004300,1,1,0,0
199005010,4,4,1,0
199005020,4,4,1,0
199005060,5,4,1,1
199005070,4,3,2,1
199005090,4,4,1,0
199005110,4,2,1,2
199005130,4,4,3,0
