199809180,4,3,0,1
199809190,5,4,1,1
199809200,3,3,0,0
199809220,4,4,2,0
199809230,3,3,2,0
199809240,3,3,0,0
199809250,5,3,0,2
199809270,2,2,0,0
199904060,4,4,2,0
199904080,5,3,1,2
199904090,4,3,1,1
199904100,4,4,1,0
199904110,5,4,1,0
199904120,5,4,1,1
199904140,2,2,0,0
199904171,4,4,1,0
199904172,7,5,1,2
199904180,4,3,0,1
199904190,4,4,2,0
199904200,6,5,3,1
199904210,4,3,0,1
199904220,4,4,1,0
199904230,4,3,0,1
199904240,4,4,1,0
199904250,5,5,2,0
199904260,5,5,1,0
199904270,4,2,1,1
199904300,4,4,1,0
199905010,4,2,0,2
199905040,5,4,2,1
199905050,1,1,0,0
199905060,5,4,0,1
199905070,1,1,1,0
199905080,1,1,0,0
199905090,4,3,1,1
199905100,4,3,0,1
199905110,4,2,0,2
199905120,5,4,2,1
199905140,1,1,0,0
199905150,4,3,1,1
199905160,4,4,0,0
199905170,4,4,0,0
199905180,4,4,0,0
199905210,7,6,3,1
199905220,4,3,0,1
199905230,5,5,1,0
199905250,2,2,1,0
199905260,1,1,0,0
199905280,4,4,0,0
199905290,5,4,1,1
199905310,4,3,1,1
199906010,3,2,0,1
199906020,3,3,2,0
199906040,4,3,0,1
199906050,4,4,1,0
199906090,2,1,0,1
199906110,1,1,0,0
199906120,5,4,0,1
199906150,4,4,1,0
199906190,4,4,0,0
199906200,1,0,0,1
199906210,3,3,0,0
199906230,1,1,0,0
199906240,1,1,0,0
199906250,1,0,0,1
199906260,3,2,1,1
199906270,5,4,3,1
199906290,4,4,1,0
199907020,4,4,3,0
199907030,4,4,0,0
199907060,2,1,0,1
199907070,1,1,1,0
199907090,2,2,0,0
199907100,4,2,0,1
199907110,4,4,0,0
199907160,3,2,1,1
199907180,4,4,1,0
199907200,4,4,0,0
199907220,4,4,2,0
199907240,4,3,0,1
199907270,3,3,0,0
199907310,4,3,0,0
199908010,2,2,0,0
199908020,2,2,0,0
199908040,3,3,0,0
199908060,2,2,0,0
199908110,3,3,0,0
199908120,3,2,0,1
199908130,1,1,0,0
199908140,4,3,1,1
199908160,2,2,0,0
199908180,3,3,1,0
199908190,4,4,0,0
199908220,3,1,0,1
199908240,3,3,0,0
199908290,4,4,2,0
199908310,5,5,3,0
199909010,3,2,0,1
199909020,1,1,0,0
199909030,4,4,4,0
199909040,4,2,1,2
199909050,4,4,2,0
199909060,5,5,2,0
199909070,3,3,1,0
199909080,3,3,0,0
199909090,1,1,0,0
199909100,1,1,0,0
199909110,4,3,1,1
199909130,4,4,1,0
199909150,2,2,0,0
199909180,3,2,1,1
199909190,3,3,0,0
199909210,3,3,0,0
199909240,4,4,1,0
199909260,3,3,1,0
199909270,2,2,0,0
199909280,1,0,0,1
199909300,1,1,0,0
199910010,4,3,0,1
199910020,2,2,0,0
199910030,3,3,1,0
200009290,4,4,2,0
200009300,6,5,2,0
200010010,5,5,2,0
200104030,3,2,1,1
200104050,5,3,0,1
200104060,4,4,1,0
200104070,4,4,1,0
200104090,4,4,2,0
200104110,5,5,2,0
200104130,4,4,2,0
200104140,4,4,3,0
200104150,4,4,0,0
200104160,4,4,2,0
200104170,4,4,2,0
200104180,4,3,1,1
200104200,4,3,1,1
200104210,3,3,1,0
200104220,4,4,1,0
200104240,4,3,1,1
200104250,5,4,1,1
200104260,4,4,1,0
200104270,4,4,2,0
200104280,4,4,2,0
200104290,3,2,1,1
200104300,3,3,2,0
200105010,3,3,1,0
200105020,4,4,4,0
200105040,4,1,0,3
200105050,7,6,2,1
200105060,4,1,1,2
200105080,4,2,1,2
200105090,4,3,1,1
200105100,4,3,2,1
200105110,5,4,1,1
200105120,4,3,2,1
200105130,4,4,1,0
200105140,4,4,2,0
200105150,4,3,0,1
200105160,3,3,0,0
200105170,4,4,2,0
200105180,4,4,1,0
200105190,5,4,2,1
200105200,4,4,1,0
200105220,5,5,4,0
200105230,5,5,0,0
200105250,4,4,0,0
200105261,2,2,0,0
200105262,5,5,1,0
200105270,5,3,0,2
200105290,6,6,2,0
200105300,4,4,0,0
200105310,6,6,2,0
200106010,5,3,1,2
200106020,5,4,1,1
200106030,5,5,1,0
200106040,5,4,1,1
200106050,4,4,0,0
200106060,4,4,0,0
200106070,4,4,0,0
200106080,4,3,0,1
200106100,5,5,0,0
200106120,4,3,1,1
200106130,3,2,0,1
200106140,4,4,2,0
200106150,4,4,1,0
200106160,3,3,1,0
200106170,4,4,2,0
200106190,6,5,1,1
200106200,4,4,1,0
200106210,3,3,2,0
200106220,5,4,1,1
200106230,5,5,3,0
200106240,5,4,1,1
200106250,4,4,0,0
200106260,5,4,1,1
200106290,4,4,0,0
200106300,4,4,2,0
200107010,4,4,2,0
200107020,5,5,1,0
200107030,4,4,1,0
200107040,4,4,1,0
200107050,5,4,1,1
200107060,4,3,2,0
200107070,4,4,1,0
200107080,4,3,2,0
200107120,5,5,1,0
200107130,4,3,0,1
200107140,5,4,1,1
200107150,4,3,1,1
200107160,1,1,1,0
200107170,4,4,3,0
200107180,4,4,0,0
200107190,6,4,3,2
200107200,4,4,1,0
200107210,4,4,1,0
200107220,4,3,1,1
200107230,4,4,1,0
200107240,5,2,1,3
200107250,4,4,2,0
200107260,5,4,0,0
200107270,4,4,3,0
200107280,4,4,2,0
200107290,4,4,1,0
200107310,4,4,3,0
200108010,4,4,2,0
200108020,5,4,0,1
200108030,5,5,1,0
200108040,4,3,2,1
200108050,5,4,0,1
200108070,4,3,1,1
200108080,5,5,3,0
200108090,4,3,1,1
200108100,4,4,2,0
