196509012,4,4,0,0
196509110,1,1,0,0
196509200,2,2,0,0
196509220,1,1,1,0
196509252,4,3,0,1
196509260,2,2,0,0
196509290,1,1,1,0
196510021,4,4,0,0
196510031,3,3,2,0
196510032,2,2,0,0
196709070,1,1,0,0
196709081,4,4,0,0
196709090,1,1,0,0
196709100,4,4,1,0
196805240,4,3,0,1
196805260,3,3,0,0
196805301,5,4,0,1
196806010,3,3,1,0
196806021,4,4,1,0
196806022,1,0,0,0
196806040,4,4,0,0
196806091,4,3,1,1
196806100,4,4,2,0
196806120,3,3,0,0
196806150,3,3,3,0
196806190,4,4,1,0
196806200,4,4,0,0
196806220,1,1,0,0
196806230,4,3,0,0
196806240,1,0,0,1
196806260,4,4,2,0
196806280,4,4,1,0
196806290,4,4,0,0
196807020,4,3,0,0
196807030,1,1,0,0
196807041,1,1,0,0
196807042,4,4,1,0
196807060,2,0,0,0
196807071,4,4,2,0
196807072,4,2,1,2
196807111,3,3,0,0
196807112,4,4,1,0
196807130,5,4,1,0
196807141,4,4,2,0
196807150,5,5,2,0
196807160,1,1,0,0
196807171,4,3,0,0
196807200,1,1,0,0
196807240,1,1,0,0
196807250,1,1,0,0
196807280,1,1,0,0
196807290,4,4,0,0
196807310,1,1,0,0
196808010,4,4,1,0
196808020,3,3,1,0
196808030,4,4,1,0
196808050,1,1,0,0
196808060,4,4,1,0
196808070,2,2,0,0
196808130,3,3,0,0
196808140,4,4,1,0
196808160,4,4,1,0
196808182,4,4,0,0
196808190,6,6,1,0
196808210,4,4,2,0
196808230,1,0,0,1
196809032,1,1,0,0
196809070,1,1,0,0
196809150,1,1,0,0
196809180,1,1,0,0
196809202,1,1,0,0
196904080,1,1,0,0
196904160,1,1,0,0
196904170,1,1,0,0
196904190,4,4,2,0
196904200,5,5,1,0
196904210,1,1,0,0
196904230,3,3,0,0
196904250,3,2,0,1
196904260,4,4,0,0
196904271,4,4,1,0
196904290,3,3,1,0
196904300,3,3,1,0
196905010,4,2,0,2
196905030,4,4,0,0
196905041,2,2,0,0
196906190,1,1,1,0
196906200,3,3,1,0
196906210,5,5,1,0
196906222,3,3,1,0
196906240,1,1,1,0
196906251,1,1,0,0
196906252,1,1,0,0
196906270,0,0,0,0
196906280,1,1,1,0
196906291,4,4,0,0
196906292,4,4,0,0
196907020,1,1,0,0
196907030,1,1,0,0
196907061,3,2,0,1
196907080,2,2,0,0
196907132,4,3,0,1
196907160,1,1,0,0
196907170,1,1,1,0
196907202,1,1,1,0
196907270,1,1,0,0
196908020,4,4,1,0
196908031,4,4,1,0
196908052,1,1,0,0
196908080,1,0,0,1
196908140,2,2,0,0
196908150,3,3,0,0
196908190,2,1,1,0
196908200,1,1,1,0
196908210,1,1,0,0
196908221,4,4,3,0
196908240,1,1,0,0
196908270,2,1,1,1
196908280,3,3,1,0
196908290,1,1,0,0
196908311,1,1,0,0
196909060,4,2,0,2
196909080,1,1,0,0
196909101,1,1,1,0
196909102,1,1,1,0
196909110,1,1,0,0
196909120,4,3,0,1
196909150,2,2,1,0
196909160,4,3,2,1
196909180,1,1,0,0
196909191,4,3,0,0
196909240,1,1,0,0
196909260,1,1,1,0
196909270,3,3,0,0
196909280,4,4,0,0
196910020,4,4,0,0
197008020,1,1,0,0
197008090,1,1,0,0
197008100,1,1,0,0
197008170,1,1,0,0
197008190,1,1,1,0
197008252,1,1,1,0
197008280,1,1,0,0
197008290,1,1,0,0
197009010,1,1,1,0
197009022,1,1,0,0
197009030,1,1,0,0
197009050,1,1,0,0
197009080,1,1,0,0
197009090,1,1,0,0
197009100,1,0,0,1
197009130,1,1,0,0
197009170,1,1,0,0
197009180,1,1,0,0
197009200,1,1,0,0
197009220,1,1,0,0
197009270,1,1,0,0
197009290,1,1,1,0
197010010,3,3,1,0
197104130,1,1,1,0
197104150,1,1,0,0
197104170,1,1,0,0
197104230,1,1,0,0
197105010,1,1,0,0
197105050,1,1,0,0
197105090,1,1,0,0
197105140,1,1,1,0
197105170,1,1,1,0
197105190,2,2,1,0
197105260,1,1,0,0
197105290,2,2,1,0
197106060,1,1,0,0
197107030,2,2,0,0
197107090,1,1,0,0
197107150,1,1,1,0
197107181,1,1,1,0
197107230,1,1,1,0
197107240,1,1,0,0
197107252,1,1,0,0
197107280,1,1,0,0
197107290,1,1,0,0
197107300,2,2,0,0
197108010,1,1,0,0
197108030,3,3,0,0
197108240,1,1,0,0
197108312,1,1,0,0
197109050,1,1,0,0
197109090,1,1,0,0
197109210,1,1,1,0
197109220,1,1,0,0
197109240,1,1,1,0
197109250,2,2,1,0
197109290,1,1,0,0
