198205080,5,3,1,2
198205090,4,4,3,0
198205100,4,4,1,0
198205110,5,5,1,0
198205120,4,4,0,0
198205130,4,4,1,0
198205150,4,4,1,0
198205160,3,3,0,0
198205220,1,1,0,0
198205231,1,1,0,0
198205232,1,1,0,0
198205240,2,2,1,0
198205250,4,4,2,0
198205260,4,4,1,0
198205280,5,5,4,0
198205290,5,4,0,1
198205300,7,4,0,3
198206040,4,3,1,1
198206050,4,4,1,0
198206060,4,4,1,0
198206080,4,4,0,0
198206090,3,3,0,0
198206110,4,4,0,0
198206120,4,4,1,0
198206132,4,4,2,0
198206150,5,4,1,1
198206160,4,4,0,0
198206170,1,0,0,1
198206180,2,1,0,1
198206190,4,4,1,0
198206200,4,3,1,1
198206210,4,3,0,1
198206220,3,3,0,0
198206230,1,1,1,0
198206240,4,3,1,1
198206250,3,3,0,0
198206260,7,6,2,0
198206270,3,3,1,0
198206280,5,4,1,1
198206290,3,3,1,0
198206300,6,4,3,2
198207022,4,3,1,1
198207030,6,4,0,2
198207040,4,4,1,0
198207050,4,3,0,1
198207060,4,4,2,0
198207070,2,2,0,0
198207080,5,4,2,1
198207090,4,3,0,1
198207100,3,3,1,0
198207110,4,4,1,0
198207150,3,3,0,0
198207160,3,3,1,0
198207170,3,3,2,0
198207180,4,3,0,1
198207200,4,4,0,0
198207210,4,4,1,0
198207260,4,3,1,0
198207270,4,4,1,0
198207280,4,4,2,0
198207300,3,2,1,1
198207311,4,4,1,0
198207312,4,4,1,0
198208020,4,3,1,1
198208030,4,3,1,1
198208040,4,4,1,0
198208050,4,4,2,0
198208060,5,4,1,1
198208070,5,5,2,0
198208081,4,4,1,0
198208082,4,4,2,0
198208090,3,2,0,1
198208100,3,3,0,0
198208110,5,5,1,0
198208120,4,4,1,0
198209100,4,3,1,1
198209110,5,5,3,0
198209130,1,1,1,0
198209140,3,1,0,2
198209150,4,3,1,1
198209160,5,5,1,0
198209170,4,4,2,0
198209190,2,2,1,0
198209240,1,0,0,1
198209250,3,3,0,0
198209260,4,3,2,1
198209270,1,1,0,0
198209280,1,1,0,0
198209300,1,1,1,0
198210020,2,2,0,0
198304050,5,4,1,1
198304060,4,3,0,1
198304080,3,2,1,1
198304090,3,2,0,1
198304120,4,4,0,0
198304130,3,3,1,0
198304140,1,1,0,0
198304150,4,4,2,0
198304160,4,4,1,0
198304172,1,1,0,0
198304180,4,3,0,1
198304200,4,4,1,0
198304220,4,4,2,0
198304240,3,2,1,1
198304260,1,0,0,1
198304270,4,3,2,1
198304290,7,7,1,0
198304300,4,4,3,0
198305010,5,5,1,0
198305030,4,2,1,1
198305040,4,4,1,0
198305060,3,3,3,0
198305070,4,4,1,0
198305080,4,3,0,1
198305090,4,4,0,0
198305100,4,3,0,1
198305120,4,4,0,0
198305130,4,2,0,2
198305200,4,4,0,0
198305210,4,4,2,0
198305220,4,2,0,2
198305230,4,3,0,1
198305240,4,3,0,0
198305250,5,5,1,0
198305260,4,4,1,0
198305270,4,2,1,1
198305280,3,3,0,0
198305290,4,3,0,1
198305300,4,3,2,1
198305310,4,3,2,1
198306010,3,3,1,0
198306020,4,4,2,0
198306030,4,4,1,0
198306040,4,4,3,0
198306050,5,5,3,0
198306070,4,4,0,0
198306080,4,4,2,0
198306090,4,4,1,0
198306101,5,4,1,1
198306102,4,3,0,1
198306110,5,4,3,1
198306120,4,4,1,0
198306140,5,5,2,0
198306150,4,4,2,0
198306160,5,5,2,0
198306170,2,1,0,1
198306200,1,1,0,0
198306210,1,1,0,0
198306220,4,4,1,0
198306240,4,4,1,0
198306250,4,4,0,0
198306261,3,3,0,0
198306262,4,4,1,0
198306280,1,1,0,0
198306290,5,5,1,0
198306300,5,5,2,0
198307020,4,4,0,0
198307030,1,1,0,0
198307040,4,3,1,1
198307080,4,3,1,1
198307090,4,3,0,1
198307101,1,1,0,0
198307120,1,1,0,0
198307130,1,1,0,0
198307140,1,1,0,0
198307150,4,4,2,0
198307160,4,3,0,1
198307190,4,3,0,1
198307210,4,4,0,0
198307220,3,2,1,1
198307230,4,4,0,0
198307241,3,3,1,0
198307242,6,5,2,0
198307250,2,2,0,0
198307270,2,2,1,0
198307290,4,3,1,1
198307300,5,3,0,1
198307311,4,3,0,1
198307312,4,3,1,0
198308010,4,2,1,2
198308020,4,4,0,0
198308030,1,1,0,0
198308040,2,2,1,0
198308090,4,4,1,0
198308100,4,3,2,1
198308110,1,1,1,0
198308120,4,4,1,0
198308130,3,3,0,0
198308150,5,5,1,0
198308170,4,4,2,0
198308180,4,3,1,0
198308190,5,4,1,1
198308200,3,3,0,0
198308220,5,5,2,0
198308230,3,3,0,0
198308240,1,1,0,0
198308260,5,4,0,1
198308270,4,3,1,1
198308290,3,3,0,0
198308300,5,3,1,2
198308310,4,4,1,0
198309020,3,3,1,0
198309030,5,5,1,0
198309040,5,5,2,0
198309050,4,2,0,2
198309060,3,3,0,0
198309070,1,1,1,0
198309080,1,0,0,1
198309090,4,2,0,2
198309100,4,4,0,0
198309110,1,1,1,0
198309160,3,2,1,1
198309170,4,2,0,2
198309180,3,1,0,2
198309190,4,2,1,2
198309200,5,4,2,1
198309210,1,1,0,0
198309230,5,5,2,0
198309240,1,0,0,1
198309250,5,5,1,0
198309260,4,4,1,0
198309270,1,1,1,0
198309280,1,0,0,1
198309300,4,4,1,0
198405150,0,0,0,0
198405160,1,1,0,0
198405190,5,5,0,0
198405200,1,0,0,1
198405220,4,4,0,0
198405240,4,3,0,1
198405250,4,4,1,0
198405260,1,1,0,0
198405270,1,1,1,0
198407240,1,1,0,0
198407280,4,4,1,0
198407290,1,1,0,0
