199804060,1,1,0,0
199804090,1,1,0,0
199804220,1,1,0,0
199805100,1,1,0,0
199805150,3,2,0,0
199805200,1,1,0,0
199805270,3,3,2,0
199806010,1,1,1,0
199806070,1,1,0,0
199806140,1,1,0,0
199806190,3,3,1,0
199807040,2,2,0,0
199807130,3,3,0,0
199807180,4,4,1,0
199807230,2,2,0,0
199807290,2,2,0,0
199808030,3,3,1,0
199808080,1,1,0,0
199808130,2,2,0,0
199808190,1,1,0,0
199808240,3,2,0,0
199808290,3,3,0,0
199809040,1,1,0,0
199809090,1,1,0,0
199809140,3,3,0,0
199809190,2,2,1,0
199809240,2,2,0,0
199904070,2,1,0,1
199904130,4,3,2,0
199904180,2,1,0,1
199904230,4,2,1,0
199904280,2,1,1,0
199905030,3,3,0,0
199905080,2,2,0,0
199905150,4,4,0,0
199905202,1,1,1,0
199905240,3,2,0,0
199905290,1,1,0,0
199906030,2,2,0,0
199906140,3,3,1,0
199906190,4,3,0,1
199906230,3,2,0,1
199906290,4,3,0,0
199907040,2,0,0,1
199907161,3,2,0,0
199907200,3,2,0,0
199907250,2,2,0,0
199907310,2,1,0,1
199908060,2,2,0,0
199908110,2,1,0,0
199909110,2,2,0,0
199909170,2,2,1,0
199909220,3,3,0,0
199909291,2,2,0,0
200004030,3,3,0,0
200004080,2,0,0,1
200004140,2,1,0,0
200004200,3,3,0,0
200004260,2,2,0,0
200005010,1,1,0,0
200005060,2,1,0,1
200005110,4,4,1,0
200005221,2,2,0,0
200006020,1,1,0,0
200006050,1,1,0,0
200006130,1,1,0,0
200006200,1,1,0,0
200007220,1,1,0,0
200107170,1,1,0,0
