193606130,1,1,0,0
193606260,0,0,0,0
193607140,1,1,0,0
193607180,1,1,0,0
193607210,2,2,1,0
193607311,1,1,0,0
193608021,1,1,0,0
193608050,0,0,0,0
193608120,3,3,1,0
193608190,0,0,0,0
193608231,0,0,0,0
193609060,4,4,0,0
193609092,5,5,0,0
193609131,3,3,1,0
193609162,0,0,0,0
193609190,2,2,0,0
193609230,1,1,0,0
193704300,0,0,0,0
193705040,0,0,0,0
193705050,0,0,0,0
193705120,1,1,0,0
193709302,3,3,0,0
193710030,2,2,0,0
193804190,0,0,0,0
193804271,0,0,0,0
193804300,0,0,0,0
193805050,2,2,0,0
193805090,2,2,0,0
193805170,2,2,0,0
193805220,2,2,0,0
193805282,1,1,0,0
193805302,0,0,0,0
193806030,3,3,1,0
193806060,2,2,1,0
193806120,0,0,0,0
193806150,3,3,1,0
193806191,0,0,0,0
193806192,1,1,1,0
193806291,2,2,1,0
193807020,0,0,0,0
193807032,0,0,0,0
193807080,0,0,0,0
193807102,1,1,1,0
193807202,2,2,0,0
193807222,0,0,0,0
193807230,0,0,0,0
193807260,0,0,0,0
193807290,1,1,0,0
193807311,0,0,0,0
193808020,0,0,0,0
193808050,0,0,0,0
193808072,1,1,0,0
193808090,0,0,0,0
193808142,0,0,0,0
193808160,0,0,0,0
193808190,0,0,0,0
193808260,0,0,0,0
193808281,1,1,0,0
193808302,3,3,0,0
193809141,0,0,0,0
193809280,3,3,0,0
193810021,0,0,0,0
