194009222,4,4,0,0
194009241,4,4,1,0
194009281,4,4,0,0
194009282,3,3,0,0
194009291,3,3,1,0
194009292,2,2,1,0
194204250,2,2,2,0
194205010,1,1,0,0
194205020,4,4,0,0
194205031,4,4,3,0
194205032,3,3,0,0
194205040,4,4,3,0
194205050,3,3,1,0
194205060,4,4,2,0
194205080,3,3,1,0
194205101,3,3,1,0
194205102,4,4,1,0
194205120,4,3,2,1
194205130,5,2,0,3
194205140,4,3,1,1
194205160,4,4,0,0
194205171,3,3,1,0
194205172,4,4,1,0
194205180,4,4,1,0
194205190,4,2,1,2
194205200,2,2,0,0
194205210,6,6,2,0
194205230,5,5,0,0
194205241,5,4,1,1
194205242,4,3,0,1
194205250,3,3,0,0
194205260,4,4,3,0
194205270,3,3,0,0
194205280,4,4,0,0
194205290,4,4,0,0
194205301,4,4,1,0
194205302,4,4,0,0
194205311,4,4,1,0
194205312,3,3,1,0
194206020,3,3,0,0
194206030,2,1,0,1
194206071,0,0,0,0
194604160,4,4,0,0
194604170,4,4,2,0
194604180,4,4,0,0
194604200,3,3,2,0
194604211,6,6,3,0
194604212,3,1,0,2
194604220,5,5,1,0
194604230,4,4,0,0
194604240,4,4,0,0
194604260,4,4,0,0
194604281,3,2,0,1
194604282,4,4,2,0
194604300,5,4,1,1
194605010,4,4,0,0
194605020,5,5,1,0
194605030,4,4,3,0
194605051,5,5,1,0
194605052,5,4,0,1
194605060,4,4,0,0
194605070,5,5,0,0
194605080,1,1,0,0
194605151,4,3,2,1
194605152,3,3,0,0
194605170,3,3,1,0
194605180,3,2,0,1
194605252,4,3,2,1
194605260,4,4,1,0
194605290,3,3,0,0
194605301,4,4,0,0
194605302,2,2,0,0
194605310,2,2,0,0
194606050,1,1,0,0
194606091,1,1,0,0
194606100,1,1,0,0
194606100,1,1,0,0
194606110,0,0,0,0
194606140,3,3,0,0
194606150,3,3,2,0
194606161,4,4,0,0
194606162,3,3,1,0
194606190,4,4,1,0
194606200,2,1,0,1
194606210,1,1,0,0
194606231,3,3,2,0
194606260,1,1,0,0
194606260,1,1,0,0
194607042,1,1,1,0
194607042,1,1,1,0
194607050,3,3,0,0
194607060,4,3,1,1
194607071,3,3,0,0
194607130,0,0,0,0
194609100,4,4,0,0
194609110,4,3,1,1
194609131,4,4,1,0
194609140,4,4,1,0
194609151,4,4,1,0
194609180,4,4,0,0
194609190,4,3,2,1
194609221,4,4,0,0
194609222,3,2,1,1
194609230,4,3,0,1
194609251,4,4,1,0
194609260,3,3,0,0
194609291,3,3,0,0
194609292,3,3,0,0
194704240,1,1,1,0
194704240,1,1,1,0
194704271,1,0,0,1
194704271,1,0,0,1
194704272,5,4,0,1
194705020,1,1,0,0
194705020,1,1,0,0
194705032,1,1,0,0
194705032,1,1,0,0
194705041,1,1,1,0
194705041,1,1,1,0
194705042,3,3,0,0
194705112,3,2,0,1
194705130,1,1,0,0
194705130,1,1,0,0
194705140,1,1,0,0
194705140,1,1,0,0
194705171,1,1,0,0
194705172,4,4,1,0
194705182,1,1,0,0
194705182,1,1,0,0
194705190,1,1,0,0
194705190,1,1,0,0
194705240,1,1,0,0
194705240,1,1,0,0
194705252,5,5,2,0
194705272,4,4,1,0
194705290,4,4,1,0
194705301,1,1,0,0
194705301,1,1,0,0
194705302,4,4,0,0
194706021,1,1,1,0
194706021,1,1,1,0
194706022,4,3,2,1
194706040,1,1,0,0
194706040,1,1,0,0
194706050,1,0,0,1
194706050,1,0,0,1
194706081,1,0,0,1
194706081,1,0,0,1
194706082,5,5,2,0
194706090,1,1,0,0
194706090,1,1,0,0
194706110,5,4,2,1
194706130,3,3,0,0
194706151,4,4,1,0
194706152,4,4,0,0
194706160,4,4,1,0
194706190,5,5,0,0
194706210,5,4,1,1
194706221,4,4,0,0
194706222,3,2,1,1
194706230,5,4,2,1
194706240,4,4,1,0
194706260,4,3,0,1
194706270,4,4,0,0
194706280,4,4,1,0
194706290,4,4,1,0
194706300,5,5,1,0
194707042,1,1,0,0
194707042,1,1,0,0
194707050,5,5,0,0
194707061,4,4,1,0
194707062,4,4,1,0
194707101,4,3,0,1
194707102,4,4,1,0
194707250,1,1,0,0
194707250,1,1,0,0
194708090,1,1,0,0
194708090,1,1,0,0
194708112,1,1,1,0
194708112,1,1,1,0
194708120,1,1,0,0
194708120,1,1,0,0
194708150,1,1,0,0
194708150,1,1,0,0
194708172,1,1,0,0
194708172,1,1,0,0
194708200,1,1,0,0
194708200,1,1,0,0
194708222,4,3,0,1
194708242,3,3,0,0
194708270,1,1,0,0
194708270,1,1,0,0
194709012,1,1,0,0
194709012,1,1,0,0
194709031,1,1,0,0
194709032,4,2,1,2
194709040,5,4,1,1
194709050,3,3,0,0
194709060,1,0,0,1
