197705060,1,1,0,0
197705130,1,1,0,0
197705180,1,1,0,0
197707102,1,0,0,0
197707160,1,1,0,0
197707240,1,1,0,0
197708280,1,1,0,0
197805240,1,1,1,0
197807020,1,1,0,0
197807050,1,1,0,0
197808240,1,1,0,0
197808300,1,1,0,0
197809042,1,1,0,0
197809140,1,1,0,0
198010050,1,1,0,0
198204150,1,1,0,0
198206020,1,1,0,0
198305180,1,1,0,0
198305270,2,1,0,0
198307020,1,1,0,0
198308020,1,1,0,0
198405020,1,1,0,0
198405070,1,1,0,0
198406030,3,2,1,1
198406120,1,1,0,0
198408060,1,0,0,0
198408220,1,0,0,1
198505280,1,1,0,0
198506090,1,1,0,0
198506290,1,1,0,0
198507130,1,1,0,0
198507140,2,1,0,1
198508020,1,1,0,0
198508210,1,1,1,0
