196209261,3,3,1,0
196209300,3,3,1,0
196509062,3,3,1,0
196509102,3,3,0,0
196604120,3,3,0,0
196604130,4,4,0,0
196604150,2,2,1,0
196604160,4,3,1,1
196604170,4,4,2,0
196604190,5,4,3,1
196604200,4,4,2,0
196604230,4,4,2,0
196604240,3,3,0,0
196604260,4,4,1,0
196604290,4,4,1,0
196604300,4,2,0,2
196605010,4,4,2,0
196605030,3,3,0,0
196605040,3,3,0,0
196605060,6,5,1,1
196605070,3,3,0,0
196605081,4,4,1,0
196605100,5,4,2,1
196605110,5,3,0,2
196605120,2,2,0,0
196605140,4,4,1,0
196605151,5,5,2,0
196605152,3,3,0,0
196605170,4,4,0,0
196605180,4,4,1,0
196605190,4,4,0,0
196605201,5,3,1,2
196605202,4,4,1,0
196605210,3,2,0,1
196605220,3,3,0,0
196605240,4,4,0,0
196605250,3,3,0,0
196605260,4,4,0,0
196605270,4,4,3,0
196605280,5,4,1,1
196605290,4,3,1,1
196605301,4,4,1,0
196605302,4,3,0,1
196605310,5,3,2,2
196606010,5,4,2,1
196606020,5,4,0,0
196606030,4,3,1,0
196606041,4,3,0,1
196606042,5,5,1,0
196606050,4,4,0,0
196606060,3,3,0,0
196606070,5,5,2,0
196606081,6,6,3,0
196606090,3,3,0,0
196606100,4,4,1,0
196606110,4,4,0,0
196606120,4,3,2,1
196606130,4,4,1,0
196606140,3,3,1,0
196606150,4,4,1,0
196606160,3,3,0,0
196606170,4,3,0,1
196606180,6,6,2,0
196606191,4,2,1,2
196606212,3,3,0,0
196606220,3,3,0,0
196606230,3,3,2,0
196606240,6,6,1,0
196606250,4,3,1,1
196606260,5,4,0,1
196606270,4,4,2,0
196606280,4,2,2,2
196606290,4,3,2,1
196606300,5,5,2,0
196607011,4,3,0,1
196607012,3,3,0,0
196607040,4,4,1,0
196607061,4,2,1,2
196607062,2,1,1,1
196607080,3,2,0,1
196607091,4,4,1,0
196607092,4,3,1,1
196607100,3,3,1,0
196607140,4,3,0,1
196607150,5,5,1,0
196607160,4,3,1,1
196607171,3,3,1,0
196607172,4,4,0,0
196607180,2,1,0,1
196607220,3,3,0,0
196607230,4,4,0,0
196608050,2,2,0,0
196608122,4,4,1,0
196608130,1,1,0,0
196608190,4,4,2,0
196608200,4,4,2,0
196608210,4,4,0,0
196608290,4,4,1,0
196608300,4,4,0,0
196608310,4,4,0,0
196609010,4,4,0,0
196609020,3,3,2,0
196609030,4,4,2,0
196609040,5,4,1,1
196609051,3,3,0,0
196609052,4,4,1,0
196609060,4,3,0,1
196609070,3,3,0,0
196609090,4,3,1,1
196609100,4,4,2,0
196609110,5,5,1,0
196609120,3,3,0,0
196609151,4,4,0,0
196609152,3,3,0,0
196609160,3,3,0,0
196609170,4,4,1,0
196609190,4,4,0,0
196609200,4,2,0,2
196609210,3,2,0,1
196609220,4,3,0,1
196609240,3,2,0,0
196609301,4,4,0,0
196610021,4,4,2,0
196704110,4,4,1,0
196704130,4,4,1,0
196704140,4,4,2,0
196704150,4,4,2,0
196704161,4,4,1,0
196704190,3,3,0,0
196704210,3,2,0,1
196704220,5,3,0,2
196704231,4,3,0,1
196704250,3,3,0,0
196704280,4,4,1,0
196704290,3,3,0,0
196704301,2,2,1,0
196705010,3,2,0,1
196705030,2,2,0,0
196705090,3,2,0,1
196705120,6,5,4,1
196705130,4,3,2,1
196705140,4,4,0,0
196705160,3,3,0,0
196705170,5,5,1,0
196705180,3,3,0,0
196705220,4,4,1,0
196705230,3,3,1,0
196705240,3,3,1,0
196705310,1,1,0,0
196706020,5,5,2,0
196706030,5,4,0,1
196706040,6,5,2,1
196706050,3,2,1,1
196706061,1,0,0,1
196706062,5,5,2,0
196706080,4,4,2,0
196706090,2,2,0,0
196706100,3,3,0,0
196706111,4,4,0,0
196706112,1,1,0,0
196706120,5,4,2,1
196706130,3,3,1,0
196706140,4,3,1,1
196706150,5,4,2,0
196706161,4,4,1,0
196706170,4,3,0,1
196706180,4,3,2,1
196706191,3,2,0,1
196706192,2,1,1,1
196706210,3,1,1,2
196706230,3,2,0,1
196706240,4,4,1,0
196706260,4,4,0,0
196706270,1,1,0,0
196706280,4,4,3,0
196706290,4,3,0,1
196706301,5,5,1,0
196707010,3,3,1,0
196707020,2,1,0,0
196707030,6,3,0,3
196707040,3,3,0,0
196707050,5,4,1,1
196707070,3,3,0,0
196707082,4,4,1,0
196707090,3,1,1,1
196707131,4,4,0,0
196707140,3,3,2,0
196707150,3,3,0,0
196707160,6,6,0,0
196707170,4,4,0,0
196707180,3,3,1,0
196707211,4,4,1,0
196707220,3,3,1,0
196707230,3,3,0,0
196707270,3,3,1,0
196707280,5,4,1,1
196707290,3,2,0,1
196707301,4,4,1,0
196708010,4,4,1,0
196708021,4,4,0,0
196708030,2,2,0,0
196708061,3,3,0,0
196708070,3,3,1,0
196708080,4,4,0,0
196708090,3,3,0,0
196708100,2,2,0,0
196708111,2,2,0,0
196708120,1,1,0,0
196708140,3,3,1,0
196708150,4,1,0,2
196708160,4,4,1,0
196708170,4,4,1,0
196708182,4,3,1,1
196708201,3,3,1,0
196708202,3,2,0,1
196708210,4,4,1,0
196708221,4,1,0,3
196708300,3,3,0,0
196709041,4,3,2,1
196709052,4,3,1,1
196709082,3,2,0,1
196709120,1,1,0,0
196709130,3,3,0,0
196709150,4,4,0,0
196709160,4,4,1,0
196709170,4,4,1,0
196709180,3,2,1,1
196709190,4,4,1,0
196709201,4,4,0,0
196709210,3,3,0,0
196804100,3,3,0,0
196804130,4,2,0,2
196804140,4,4,2,0
196804150,3,2,1,0
196804200,4,4,2,0
196804210,5,5,1,0
196804220,4,4,1,0
196804240,1,1,0,0
196804260,4,3,2,1
196805020,4,3,3,1
196805050,4,3,0,1
196805070,3,3,0,0
196805080,1,1,0,0
196805110,4,3,1,1
196805150,1,1,0,0
196805192,3,2,0,1
196805200,4,4,1,0
196805210,5,3,0,2
196805241,4,4,0,0
