194905030,1,1,0,0
194905030,1,1,0,0
194905060,1,1,0,0
194905060,1,1,0,0
194905152,3,2,1,1
194905210,4,4,2,0
194905220,4,4,2,0
194905230,4,4,1,0
194905240,3,3,0,0
194905250,4,4,1,0
194905270,4,4,2,0
194905280,4,4,1,0
194905291,1,1,0,0
194905291,1,1,0,0
194906030,5,3,1,2
194906040,4,4,2,0
194906070,4,4,1,0
194906090,1,1,0,0
194906090,1,1,0,0
194906100,4,3,2,1
194906110,4,4,3,0
194906121,4,4,2,0
194906122,3,3,1,0
194906140,1,1,0,0
194906140,1,1,0,0
194906151,4,4,2,0
194906152,4,4,0,0
194906160,4,3,1,1
194906170,3,3,1,0
194906180,3,3,1,0
194906190,4,4,0,0
194906200,4,4,2,0
194906210,5,5,2,0
194906220,5,4,2,1
194906230,4,4,1,0
194906240,4,4,0,0
194906250,4,4,1,0
194906260,4,4,1,0
194906270,3,3,1,0
194906280,4,4,1,0
194906290,5,5,2,0
194907020,1,1,0,0
194907020,1,1,0,0
194907030,5,5,1,0
194907041,4,4,2,0
194907050,1,1,0,0
194907050,1,1,0,0
194907060,4,4,2,0
194907070,3,3,2,0
194907080,4,4,1,0
194907090,4,4,1,0
194907102,4,3,0,1
194907150,4,4,1,0
194907180,3,3,0,0
194907190,4,4,1,0
194907200,4,4,0,0
194907210,4,4,1,0
194907220,4,4,1,0
194907230,4,4,2,0
194907241,4,4,1,0
194907242,4,4,1,0
194907260,4,4,1,0
194907270,4,4,1,0
194907280,4,4,0,0
194907301,1,1,0,0
194907301,1,1,0,0
194907310,1,1,0,0
194907310,1,1,0,0
194908030,4,4,2,0
194908040,3,3,1,0
194908050,4,3,2,1
194908060,4,4,1,0
194908071,4,4,1,0
194908072,5,5,2,0
194908090,3,3,2,0
194908100,3,3,1,0
194908110,4,4,1,0
194908130,4,4,1,0
194908141,5,5,1,0
194908142,4,4,0,0
194908150,4,4,1,0
194908160,4,4,2,0
194908180,3,3,0,0
194908190,5,5,1,0
194908200,4,4,1,0
194908211,4,4,2,0
194908212,4,4,0,0
194908230,4,4,0,0
194908240,3,3,1,0
194908251,5,4,1,1
194908252,3,3,0,0
194908260,3,3,0,0
194908270,4,4,1,0
194908281,4,4,2,0
194908282,3,3,0,0
194908290,3,3,1,0
194908310,5,5,0,0
194909010,4,4,3,0
194909030,4,3,1,1
194909040,4,3,1,1
194909051,4,3,0,1
194909052,4,3,3,1
194909070,5,5,0,0
194909080,3,3,1,0
194909100,5,4,2,1
194909110,1,1,0,0
194909110,1,1,0,0
194909160,1,1,1,0
194909160,1,1,1,0
194909170,4,4,2,0
194909180,4,4,1,0
194909190,3,3,0,0
194909200,4,4,0,0
194909211,3,3,1,0
194909212,4,4,0,0
194909220,3,2,0,1
194909240,4,4,0,0
194909250,4,4,0,0
194909270,5,5,3,0
194909300,5,5,1,0
194910010,4,4,1,0
194910020,5,5,1,0
