197504160,5,5,2,0
197504180,5,5,0,0
197504190,4,4,0,0
197504210,5,4,1,1
197504220,5,5,0,0
197504240,4,3,0,1
197505020,3,3,1,0
197505030,4,4,1,0
197505040,4,4,1,0
197505060,1,1,0,0
197505070,1,0,0,1
197505200,4,4,2,0
197505210,1,1,0,0
197505310,1,1,0,0
197506070,4,4,1,0
197506080,4,3,1,1
197506090,6,6,1,0
197506100,5,4,2,1
197506110,4,4,0,0
197506130,4,3,0,0
197506140,3,3,1,0
197506150,4,4,1,0
197506160,5,5,3,0
197506171,4,4,2,0
197506172,5,3,1,2
197506180,4,3,2,1
197506200,5,4,0,1
197506210,5,5,3,0
197506221,6,5,1,1
197506222,4,3,0,1
197506230,5,5,0,0
197506240,5,4,1,1
197506250,5,4,0,1
197506271,3,3,1,0
197506272,5,4,3,1
197506280,5,5,3,0
197506290,4,3,1,1
197506300,4,4,1,0
197507011,5,4,1,1
197507012,5,3,3,2
197507020,5,4,1,1
197507030,5,5,2,0
197507041,5,5,3,0
197507042,4,3,1,1
197507050,4,3,1,0
197507061,4,3,0,1
197507062,4,3,0,1
197507070,5,4,0,1
197507080,5,5,1,0
197507090,5,5,3,0
197507100,5,5,1,0
197507111,5,5,0,0
197507112,4,4,1,0
197507120,8,8,1,0
197507170,5,5,1,0
197507180,5,5,0,0
197507190,4,3,1,1
197507201,4,4,0,0
197507202,5,5,0,0
197507210,3,2,0,1
197507220,4,4,1,0
197507230,4,4,1,0
197507240,4,4,0,0
197507250,6,6,2,0
197507261,5,5,1,0
197507262,4,4,3,0
197508010,3,3,0,0
197508021,5,5,2,0
197508022,5,5,0,0
197508031,5,5,3,0
197508032,5,5,2,0
197508040,6,5,0,0
197508050,4,4,0,0
197508060,5,5,2,0
197508070,4,4,1,0
197508080,5,5,4,0
197508090,4,3,0,1
197508100,5,5,1,0
197508110,5,4,1,1
197508120,5,5,2,0
197508130,5,5,0,0
197508150,5,5,1,0
197508160,5,5,3,0
197508170,5,5,1,0
197508180,4,3,2,1
197508190,4,3,1,1
197508200,4,4,0,0
197508220,4,4,1,0
197508230,1,1,0,0
197508250,1,1,0,0
197508260,4,3,1,1
197508270,5,5,1,0
197508290,5,5,2,0
197509010,5,4,3,1
197509020,4,4,1,0
197509050,4,3,2,1
197509060,4,4,2,0
197509070,5,5,2,0
197509091,3,3,1,0
197509092,4,4,1,0
197509100,4,4,1,0
197509121,4,4,1,0
197509140,4,4,1,0
197509150,6,6,2,0
197509160,4,4,0,0
197509170,1,1,0,0
197509180,2,2,1,0
197509190,5,3,3,2
197509200,4,4,2,0
197509210,1,1,0,0
197509220,4,4,1,0
197509230,1,1,1,0
197509240,2,1,1,1
197509270,3,3,0,0
197604090,5,5,0,0
197604100,4,4,1,0
197604110,5,4,1,1
197604130,4,4,0,0
197604140,4,4,0,0
197604150,5,5,2,0
197604170,4,3,0,1
197604180,4,4,0,0
197604190,3,2,0,0
197604200,4,4,2,0
197604240,7,6,1,0
197604250,4,3,1,1
197604270,5,5,0,0
197604280,3,3,1,0
197605010,4,4,2,0
197605040,5,4,2,0
197605050,5,5,2,0
197605070,4,4,1,0
197605080,5,4,1,1
197605090,4,3,1,1
197605100,4,3,1,1
197605110,4,4,1,0
197605120,3,3,0,0
197605140,5,5,2,0
197605151,5,5,3,0
197605152,6,4,3,1
197605160,4,4,0,0
197605170,5,4,2,1
197605180,5,5,1,0
197605190,4,4,1,0
197605200,4,4,1,0
197605210,4,4,0,0
197605220,4,4,0,0
197605230,4,3,1,1
197605240,4,4,1,0
197605250,4,4,1,0
197605260,4,3,2,1
197605270,4,2,1,2
197605280,4,4,0,0
197605290,4,3,1,1
197605300,4,3,0,1
197605310,4,3,0,1
197606010,4,4,1,0
197606020,4,4,1,0
197606040,5,5,0,0
197606050,4,4,0,0
197606061,4,3,1,1
197606062,5,4,2,0
197606070,5,3,2,2
197606080,4,3,0,1
197606090,3,3,0,0
197606110,5,4,2,1
197606120,4,4,2,0
197606130,4,4,1,0
197606140,3,3,0,0
197606150,3,3,0,0
197606160,4,4,0,0
197606180,4,4,1,0
197606190,3,2,1,1
197606200,1,1,0,0
197606210,4,3,1,1
197606220,5,5,2,0
197606231,4,3,0,1
197606232,4,4,1,0
197606240,4,4,1,0
197606250,1,1,1,0
197606270,4,4,0,0
197606280,3,2,1,1
197607050,4,4,0,0
197607060,1,1,0,0
197607070,3,3,0,0
197607080,2,2,1,0
197607110,1,1,0,0
197607160,1,1,0,0
197607170,3,3,1,0
197607190,4,3,2,1
197607210,3,3,1,0
197607220,4,4,1,0
197607230,5,3,0,2
197607240,2,2,2,0
197607251,5,5,3,0
197607252,4,4,2,0
197607260,3,3,0,0
197607281,4,4,0,0
197607282,4,4,2,0
197607290,4,3,0,1
197607300,4,3,2,1
197607310,4,4,1,0
197608011,6,6,1,0
197608012,4,4,0,0
197608030,3,3,2,0
197608040,4,4,0,0
197608050,3,2,1,0
197608060,3,3,0,0
197608070,4,3,1,1
197608080,3,2,0,0
197608100,3,3,0,0
197608110,4,3,1,0
197608120,4,3,0,1
197608130,4,4,0,0
197608140,4,3,1,1
197608150,4,3,2,1
197608160,4,4,1,0
197608170,4,4,3,0
197608180,3,3,0,0
197608190,3,3,0,0
197608201,4,4,3,0
197608202,4,3,0,1
197608210,2,1,0,1
197608220,5,5,1,0
197608230,4,4,1,0
197608240,4,4,3,0
197608250,8,6,0,1
197608270,2,1,0,1
197608280,7,6,2,0
197608300,5,5,2,0
197608311,4,3,0,1
197609010,5,5,2,0
197609020,5,5,0,0
197609040,4,4,1,0
197609050,5,5,2,0
197609060,4,4,2,0
197609080,3,3,0,0
197609090,5,5,0,0
197609100,6,5,3,0
197609110,4,4,3,0
197609120,4,4,1,0
197609141,4,4,3,0
197609142,4,3,2,1
197609150,4,4,1,0
197609160,4,4,2,0
197609170,5,4,2,1
197609180,3,3,0,0
197609190,4,3,1,1
197609210,5,4,1,1
197609220,4,3,0,1
197609230,4,4,1,0
197609250,4,3,2,1
197609260,4,4,0,0
197609290,4,4,2,0
197610010,4,3,1,1
197610020,4,4,1,0
197610030,5,4,0,1
197704090,4,4,0,0
197704101,5,3,1,2
197704102,5,3,2,2
197704110,5,5,3,0
197704120,4,3,0,1
197704130,6,6,0,0
197704140,4,3,1,1
197704160,3,2,0,1
197704170,4,3,1,1
197704180,4,4,1,0
197704190,4,4,1,0
197704200,4,4,1,0
197704210,2,2,0,0
197704220,4,4,0,0
197704230,3,3,0,0
197704240,5,4,1,1
197704260,4,3,1,1
197704270,4,4,1,0
197704280,4,4,1,0
197704290,4,4,0,0
197704300,4,4,1,0
197705010,4,3,0,1
197705030,5,5,2,0
197705040,4,4,1,0
197705060,4,3,0,1
197705070,4,4,1,0
197705080,5,5,1,0
197705100,4,4,1,0
197705110,4,4,0,0
197705130,4,4,2,0
197705140,5,4,3,1
197705150,4,3,1,1
197705160,4,3,2,0
197705170,3,3,2,0
197705190,4,3,0,1
197705200,4,3,0,1
197705210,4,4,0,0
197705220,2,1,0,1
197705251,1,1,1,0
197705252,4,3,1,1
197705270,4,4,2,0
197705280,4,3,0,1
197705290,4,3,0,1
197705300,5,5,3,0
197705310,5,4,1,1
197706010,4,4,0,0
197706020,1,1,0,0
197706030,4,4,1,0
197706040,4,4,1,0
197706050,3,3,0,0
197706060,3,3,1,0
197706070,1,1,0,0
197706080,3,3,0,0
197706090,4,3,0,1
197706100,4,2,1,2
197706110,2,2,0,0
197706120,1,1,0,0
197706140,2,2,1,0
197706150,4,4,0,0
197706170,1,1,0,0
197706180,3,3,0,0
197706190,4,3,0,1
197706200,1,1,1,0
197706210,2,2,1,0
197706220,2,2,0,0
197706230,4,4,1,0
197706240,3,2,0,1
197706270,3,3,0,0
197706280,2,2,2,0
197706290,1,1,0,0
197707010,4,2,2,1
197707020,5,3,0,1
197707031,4,3,2,1
