193504160,4,4,2,0
193504170,5,4,1,1
193504180,5,5,2,0
193504190,4,4,1,0
193504200,4,4,1,0
193504210,6,5,2,1
193504230,4,4,0,0
193504240,4,4,2,0
193504250,4,4,1,0
193504260,4,4,1,0
193504270,4,3,0,1
193504280,4,4,0,0
193504290,4,4,0,0
193504300,3,3,1,0
193505010,1,1,0,0
193505010,1,1,0,0
193505050,5,5,1,0
193505081,6,5,3,1
193505082,5,4,1,1
193505090,4,2,1,2
193505110,4,4,1,0
193505120,5,5,1,0
193505130,5,3,1,2
193505170,4,4,2,0
193505180,4,3,2,1
193505190,5,5,1,0
193505210,4,4,1,0
193505220,4,3,1,1
193505240,3,3,0,0
193505250,4,3,2,1
193505260,4,4,2,0
193505270,5,4,2,1
193505280,5,5,3,0
193505290,5,4,1,1
193505301,4,4,3,0
193505302,3,3,1,0
193505310,4,4,1,0
193506020,4,4,1,0
193506040,5,5,1,0
193506050,4,4,1,0
193506070,5,4,1,1
193506080,5,5,0,0
193506090,4,4,1,0
193506100,4,4,0,0
193506111,4,4,2,0
193506112,4,3,0,1
193506120,4,4,1,0
193506131,4,4,1,0
193506132,4,3,0,1
193506140,3,3,0,0
193506161,5,4,1,1
193506162,5,5,1,0
193506171,4,4,0,0
193506172,4,4,1,0
193506201,5,5,1,0
193506202,4,4,1,0
193506210,4,4,2,0
193506220,5,5,2,0
193506231,5,5,1,0
193506232,3,3,1,0
193506240,5,5,4,0
193506250,4,4,1,0
193506260,5,5,2,0
193506280,4,4,0,0
193506290,5,5,2,0
193506300,4,4,2,0
193507010,4,4,2,0
193507020,4,3,0,1
193507030,5,5,1,0
193507041,4,4,0,0
193507042,4,4,1,0
193507060,4,4,0,0
193507071,5,2,1,3
193507072,4,4,0,0
193507100,5,2,1,3
193507110,4,4,2,0
193507130,4,4,0,0
193507141,4,4,3,0
193507142,3,2,0,1
193507150,5,5,4,0
193507160,3,3,1,0
193507170,4,4,2,0
193507180,5,5,0,0
193507190,4,4,1,0
193507200,5,4,2,1
193507211,4,4,0,0
193507212,4,4,1,0
193507220,4,3,0,1
193507230,6,6,1,0
193507240,3,2,1,1
193507260,4,4,2,0
193507271,4,4,0,0
193507272,4,4,2,0
193507280,5,4,2,1
193507300,5,5,1,0
193507310,5,5,2,0
193508010,5,5,0,0
193508020,4,4,1,0
193508030,5,5,0,0
193508041,4,4,3,0
193508042,4,4,0,0
193508050,3,3,0,0
193508060,4,4,2,0
193508070,5,4,2,1
193508090,4,4,0,0
193508100,5,5,1,0
193508111,4,4,0,0
193508112,4,4,1,0
193508120,5,4,1,1
193508141,4,4,0,0
193508142,4,3,0,1
193508150,4,4,0,0
193508161,4,4,0,0
193508162,4,4,1,0
193508170,4,3,1,1
193508190,4,4,0,0
193508200,5,5,0,0
193508210,4,4,2,0
193508220,5,5,2,0
193508241,5,5,1,0
193508242,6,6,3,0
193508250,5,5,2,0
193508260,5,5,0,0
193508271,5,5,3,0
193508280,4,4,0,0
193508310,4,4,2,0
193509010,4,4,0,0
193509021,4,4,1,0
193509022,5,5,0,0
193509040,3,3,0,0
193509050,4,4,0,0
193509060,5,5,1,0
193509070,4,4,2,0
193509081,4,4,2,0
193509082,5,5,1,0
193509100,3,3,1,0
193509120,4,4,3,0
193509140,5,5,3,0
193509151,3,3,0,0
193509152,5,4,1,1
193509160,5,5,0,0
193509171,4,4,0,0
193509172,4,3,0,1
193509180,5,4,1,1
193509190,4,4,0,0
193509210,5,4,3,1
193509221,1,1,0,0
193509221,1,1,0,0
193509222,4,4,2,0
193509291,4,3,1,1
193604140,5,5,3,0
193604150,4,3,0,1
193604160,4,4,1,0
193604170,5,5,1,0
193604180,4,3,0,1
193604190,4,4,1,0
