196909020,1,1,0,0
196909180,1,1,0,0
196909200,1,1,0,0
197004060,4,3,2,1
197004080,4,4,2,0
197004090,4,3,1,1
197004100,4,4,2,0
197004110,4,4,1,0
197004122,2,2,0,0
197004130,4,2,1,2
197004140,4,3,1,1
197004160,5,5,2,0
197004170,4,4,1,0
197004180,5,3,0,2
197004190,4,2,0,2
197004210,5,4,2,1
197004240,4,4,0,0
197004260,4,2,0,2
197004290,4,2,1,2
197005010,4,4,0,0
197005020,1,0,0,1
197005030,4,3,0,0
197005040,4,3,1,1
197005070,4,4,2,0
197005090,3,2,0,1
197005100,4,4,3,0
197005120,3,2,1,1
197005150,4,3,0,1
197005160,4,3,1,1
197005171,3,2,1,1
197005180,5,3,2,2
197005190,3,2,1,1
197005220,4,3,1,1
197005230,4,3,2,1
197005240,4,2,0,2
197005250,3,2,0,1
197005261,4,2,0,2
197005270,5,3,2,2
197005290,5,1,0,4
197005300,5,2,1,3
197006030,4,4,1,0
197006050,3,3,0,0
197006070,4,4,1,0
197006090,4,3,1,1
197006100,4,3,2,1
197006110,4,4,1,0
197006130,4,2,0,2
197006160,3,3,1,0
197006170,5,5,0,0
197006190,4,3,1,1
197006200,3,3,2,0
197006211,4,4,1,0
197006220,4,2,0,2
197006240,4,2,1,2
197006260,4,3,0,0
197006270,4,3,2,1
197006280,4,4,0,0
197006300,4,4,0,0
197007031,1,0,0,1
197007032,1,1,0,0
197007040,4,4,2,0
197007060,4,4,2,0
197007070,3,3,0,0
197007080,4,3,2,1
197007090,1,1,1,0
197007101,5,3,2,2
197007110,4,3,2,1
197007120,4,4,0,0
197007160,4,4,3,0
197007170,4,2,0,2
197007180,1,1,1,0
197007190,1,1,0,0
197007202,4,4,2,0
197007220,4,4,2,0
197007230,4,4,0,0
197007240,5,4,2,1
197007270,5,5,2,0
197007280,5,4,2,1
197007290,4,2,0,2
197007311,3,3,0,0
197007312,2,1,1,0
197008010,3,3,0,0
197008020,1,0,0,1
197008030,4,3,1,1
197008040,5,2,1,2
197008050,4,2,1,2
197008060,5,3,1,2
197008070,4,3,0,1
197008080,5,5,1,0
197008091,1,1,0,0
197008092,3,3,1,0
197008110,5,5,2,0
197008120,4,3,0,1
197008130,2,2,0,0
197008140,5,3,2,2
197008150,7,5,1,2
197008160,4,3,0,1
197008180,4,2,1,2
