199706141,1,1,0,0
199807020,2,2,1,0
199907150,4,3,1,0
199907200,4,4,0,0
200006030,3,3,0,0
200007090,2,2,0,0
200107120,3,3,0,0
200107170,4,4,1,0
200206160,3,3,1,0
200206220,3,3,0,0
200207020,3,3,0,0
200207070,2,1,0,0
200207130,4,4,0,0
200207180,3,3,1,0
200207230,2,2,1,0
200207280,3,2,0,1
200208030,2,2,0,0
200208090,4,4,2,0
200208140,2,2,0,0
200208190,3,3,0,0
200208240,2,2,0,0
200208290,2,1,0,0
200209030,2,2,0,0
200209080,3,2,0,0
200209130,2,2,0,0
200209190,2,2,1,0
200209250,2,2,0,0
200306070,4,3,0,0
200306220,3,3,0,0
200406170,2,2,0,0
200406270,1,1,0,0
200506100,3,3,1,0
200606240,2,1,0,0
200706080,1,1,0,0
200706140,2,2,0,0
200806160,2,2,0,0
201107020,2,1,0,0
201205200,2,2,0,0
201206120,2,2,0,0
