193509150,1,1,0,0
193509150,1,1,0,0
193509210,1,1,1,0
193509210,1,1,1,0
193509230,1,1,1,0
193509230,1,1,1,0
193509272,4,4,1,0
194206170,1,1,1,0
194206170,1,1,1,0
194207030,1,1,1,0
194207030,1,1,1,0
194207052,1,1,0,0
194207052,1,1,0,0
194207110,1,1,0,0
194207110,1,1,0,0
194207170,0,0,0,0
194207182,1,1,1,0
194207182,1,1,1,0
194208021,1,1,0,0
194208021,1,1,0,0
194208040,1,1,0,0
194208040,1,1,0,0
194208070,2,2,1,0
194208220,1,1,0,0
194208220,1,1,0,0
194304290,1,1,0,0
194305162,1,1,0,0
194305162,1,1,0,0
194306301,1,1,0,0
194306301,1,1,0,0
194307051,1,1,0,0
194307051,1,1,0,0
194307172,1,1,0,0
194307172,1,1,0,0
194308070,1,1,1,0
194308070,1,1,1,0
194309010,1,1,0,0
194309010,1,1,0,0
194309030,1,1,0,0
194309030,1,1,0,0
194309262,1,1,0,0
194309300,3,2,0,1
