195708010,2,2,0,0
195708100,1,1,0,0
195709021,1,1,0,0
195808032,1,1,0,0
195808270,3,3,0,0
195809011,3,3,0,0
195809071,3,3,1,0
195809170,3,3,1,0
195809210,2,2,0,0
195809261,1,1,0,0
195904110,4,4,0,0
195904250,3,2,2,0
195904300,4,4,0,0
195905040,3,3,0,0
195905080,3,3,0,0
195905120,2,2,1,0
195905171,1,0,0,1
195905210,2,2,0,0
195905250,3,3,1,0
195905300,2,2,1,0
195906040,2,2,0,0
195906090,3,2,0,0
195906130,1,1,0,0
195906250,4,4,0,0
195906300,2,2,0,0
195907041,3,3,0,0
195907140,1,1,0,0
195907220,4,3,0,1
195907260,4,4,1,0
195907310,2,2,0,0
195908040,3,3,0,0
195908080,2,2,0,0
195908120,4,4,0,0
195908160,3,3,0,0
195908202,3,2,0,1
195908240,4,3,0,0
195909030,2,1,0,0
195909070,3,3,0,0
195909110,3,3,0,0
195909161,2,1,0,0
195909190,1,1,0,0
195909230,3,2,0,1
195909270,1,1,0,0
196004120,3,3,2,0
196004170,3,3,1,0
196004240,2,2,0,0
196004300,3,3,1,0
196005190,4,3,0,1
196005230,3,2,0,0
196005301,3,3,1,0
196006030,4,3,0,0
196006080,1,1,0,0
196006110,1,1,0,0
196006152,1,1,0,0
196006170,1,1,0,0
196006220,2,2,0,0
196006250,3,3,1,0
196006292,2,1,1,1
196007042,4,3,1,0
196007080,3,3,0,0
196007172,1,1,0,0
196007210,5,4,1,0
196007250,3,1,0,0
196008020,3,3,0,0
196008060,4,3,0,1
196008130,3,2,0,1
196008180,3,3,1,0
196008220,3,3,1,0
196008260,3,3,0,0
196009010,1,1,0,0
196009051,2,1,0,1
196009100,1,1,0,0
196009180,2,2,0,0
196009222,1,1,0,0
196009280,4,4,1,0
196104140,2,1,0,0
196104190,2,2,0,0
196104232,2,2,1,0
196104302,2,2,1,0
196105150,1,1,0,0
196105310,2,1,0,1
196106041,2,2,0,0
196106100,1,1,0,0
196106160,3,3,1,0
196106270,2,2,0,0
196106300,2,2,0,0
196107061,1,1,0,0
196107160,2,1,0,0
196107250,1,1,0,0
196108040,3,3,0,0
196108090,3,3,1,0
196108130,2,2,0,0
196108272,1,1,0,0
196108280,1,1,0,0
196109010,2,2,0,0
196109142,1,1,0,0
196109190,4,4,1,0
196109260,3,3,1,0
196204130,2,1,0,0
196204221,1,1,0,0
196204270,1,1,0,0
196205132,1,1,0,0
196205300,2,2,0,0
196206102,3,3,0,0
196206150,3,2,1,0
196206171,1,1,1,0
196206220,1,1,0,0
196206241,1,1,0,0
196206272,2,2,1,0
196207170,1,1,0,0
196207200,1,1,0,0
196207220,1,1,0,0
196208030,1,1,0,0
196208140,1,1,0,0
196208150,2,1,0,1
196209090,1,0,0,1
196304240,1,1,0,0
196307232,1,1,1,0
196307300,1,1,1,0
196308310,1,1,1,0
196309050,3,3,0,0
196309110,2,2,1,0
