200504070,2,2,0,0
200504080,1,1,0,0
200504150,1,1,1,0
200504190,1,1,0,0
200504200,1,1,0,0
200507170,3,2,0,1
200507180,5,5,2,0
200507191,5,5,2,0
200507192,4,4,1,0
200507200,5,5,2,0
200507210,5,5,1,0
200507220,4,4,1,0
200507230,1,1,0,0
200507240,4,4,1,0
200507260,5,5,4,0
200507270,4,4,3,0
200507280,3,3,0,0
200507300,4,3,2,1
200507310,5,5,1,0
200508010,5,5,2,0
200508020,4,4,1,0
200508030,5,5,2,0
200508040,5,4,3,1
200508050,1,1,0,0
200508060,5,5,4,0
200508100,1,0,0,0
200508140,5,4,0,1
200508160,4,4,2,0
200508170,1,1,0,0
200508180,5,4,0,1
200508190,6,6,2,0
200508200,4,3,1,1
200508210,4,4,1,0
200508220,4,3,0,1
200508230,5,4,2,1
200508240,4,3,0,1
200508250,5,5,2,0
200604030,4,4,1,0
200604050,5,5,0,0
200604060,5,4,0,1
200604080,5,5,1,0
200604090,5,5,1,0
200604100,5,5,1,0
200604110,4,4,1,0
200604120,5,5,2,0
200604130,5,4,1,1
200604140,1,1,0,0
200604150,4,3,0,1
200604170,4,4,1,0
200604180,5,5,2,0
200604190,4,3,0,1
200604220,4,3,0,1
200604230,1,1,0,0
200604240,1,1,0,0
200604250,4,3,0,1
200604260,4,3,1,1
200604280,4,4,2,0
200604290,4,4,1,0
200605010,1,1,0,0
200605020,5,4,1,1
200605030,5,5,1,0
200605040,4,4,1,0
200605050,1,1,0,0
200605060,2,2,1,0
200605130,1,1,0,0
200605140,4,4,0,0
200608010,4,4,0,0
200608020,5,5,1,0
200608030,4,4,1,0
200608040,5,5,1,0
200608050,5,5,0,0
200608060,3,3,0,0
200608080,4,3,0,1
200608090,3,3,0,0
200608110,4,3,2,1
200608120,5,5,3,0
200608130,5,3,2,2
200608140,4,4,2,0
200608150,4,4,1,0
200608160,6,5,0,1
200608180,5,5,0,0
200608200,4,4,1,0
200608210,4,4,2,0
200608220,5,4,1,1
200608230,5,5,1,0
200608240,4,4,2,0
200608250,4,4,0,0
200608260,4,4,0,0
200608270,5,5,0,0
200608280,6,5,3,1
200608290,6,4,1,1
200608300,7,5,1,1
200609010,4,4,1,0
200609020,4,3,0,1
200609030,4,4,0,0
200609040,5,3,2,2
200609050,5,3,0,1
200609060,4,2,1,1
200609070,5,4,4,1
200609080,4,4,1,0
200609090,5,4,2,0
200609100,4,4,1,0
200609110,5,4,2,1
200609131,5,4,2,1
200609132,4,4,1,0
200609150,4,4,1,0
200609160,4,4,2,0
200609170,4,3,2,1
200609190,5,5,0,0
200609200,5,5,2,0
200609210,5,4,1,1
200609220,4,4,0,0
200609230,4,4,2,0
200609240,4,4,2,0
200609260,5,5,1,0
200609270,8,6,2,2
200609280,4,4,0,0
200609290,4,4,3,0
200609300,4,4,1,0
200704020,5,4,1,1
200704030,5,5,1,0
200704040,5,5,1,0
200704060,4,4,1,0
200704070,5,5,2,0
200704090,4,3,1,1
200704100,6,4,0,2
200704110,5,4,3,1
200704130,5,5,1,0
200704160,4,4,0,0
200704170,5,3,0,2
200704180,4,4,2,0
200704190,5,5,2,0
200704210,5,5,1,0
200704220,5,5,3,0
200704240,4,3,0,1
200704250,7,6,3,1
200704260,4,2,0,2
200704270,4,4,1,0
200704280,4,4,1,0
200704290,4,3,0,1
200704300,4,4,0,0
200705010,5,4,2,0
200705020,4,4,0,0
200705030,5,5,0,0
200705050,5,5,0,0
200705060,5,5,1,0
200705080,4,4,1,0
200705090,4,4,0,0
200705120,4,3,0,0
200705130,6,4,3,1
200705140,5,5,1,0
200705150,4,4,1,0
200705160,4,4,0,0
200705170,5,3,0,1
200705180,5,5,0,0
200705230,4,4,2,0
200705240,4,3,1,1
200705250,5,4,2,0
200705260,5,4,0,1
200705270,5,5,3,0
200705280,4,4,0,0
200705290,4,4,1,0
200705300,4,4,2,0
200705310,5,5,1,0
200706010,5,5,1,0
200706020,4,4,1,0
200706030,1,1,1,0
200706040,3,2,0,1
200706050,1,1,0,0
200706060,1,1,0,0
200706080,4,4,1,0
200706090,4,3,1,1
200706100,4,3,1,1
200706120,5,3,0,2
200706130,5,5,2,0
200706140,4,4,2,0
200706150,3,3,1,0
200706170,1,1,0,0
200706220,1,1,1,0
200706230,4,3,0,1
200706240,6,5,2,1
200706260,1,1,0,0
200706270,5,4,1,1
200904090,1,1,0,0
200904100,1,0,0,1
200904120,4,4,0,0
200904130,1,0,0,1
200904170,1,1,0,0
200904210,1,1,0,0
200904290,4,3,1,1
200905010,1,1,1,0
200905020,4,4,0,0
200905030,1,1,0,0
200905040,2,2,0,0
200905050,1,0,0,0
200905060,2,2,0,0
200905070,1,1,0,0
200905080,1,1,0,0
200905090,5,5,1,0
200905100,1,1,0,0
200905120,1,0,0,1
200905140,4,4,1,0
