191609100,5,5,2,0
191609121,1,1,1,0
191609121,1,1,1,0
191609122,3,3,2,0
191609131,4,3,1,1
191609132,1,1,0,0
191609132,1,1,0,0
191609140,1,1,0,0
191609140,1,1,0,0
191609161,1,1,0,0
191609161,1,1,0,0
191609162,4,3,0,1
191609180,4,4,1,0
191609200,1,1,0,0
191609220,1,1,0,0
191609220,1,1,0,0
191609232,1,1,0,0
191609232,1,1,0,0
191609252,1,1,0,0
191609260,1,1,0,0
191609260,1,1,0,0
191708021,3,2,1,1
191708022,4,4,2,0
191708030,5,5,2,0
191708040,3,3,2,0
191708060,5,5,0,0
191708070,4,4,1,0
191708080,4,4,0,0
191708090,3,2,0,1
191708100,4,4,0,0
191708111,4,4,1,0
191708112,4,4,2,0
191708120,4,4,0,0
191708131,5,5,1,0
191708132,3,3,1,0
191708140,4,3,0,1
191708170,4,4,0,0
191708200,3,3,1,0
191708221,3,3,0,0
191708230,1,1,1,0
191708230,1,1,1,0
191708250,5,3,1,2
191708261,7,5,1,2
191708262,5,5,3,0
191708270,4,3,1,1
191708280,4,4,1,0
191708291,4,4,1,0
191708292,4,4,0,0
191708300,4,3,0,1
191708310,4,4,1,0
191709010,4,4,1,0
191709020,4,4,1,0
191709031,5,4,3,1
191709032,6,6,2,0
191709040,5,5,1,0
191709050,5,5,2,0
191709060,4,4,1,0
191709080,5,5,0,0
191709091,4,4,2,0
191709092,4,3,1,1
191709140,4,4,1,0
191709150,5,4,0,1
191709180,5,5,3,0
191709190,4,4,1,0
191709200,4,3,2,1
191709210,4,4,1,0
191709221,4,3,1,1
191709222,4,4,1,0
191709250,4,4,2,0
191709260,3,3,0,0
191709270,5,4,2,1
191709280,4,4,0,0
191709291,4,4,3,0
191709292,4,4,1,0
191804160,6,6,2,0
191804180,4,4,0,0
191804200,4,4,3,0
191804210,6,5,2,1
191804220,4,4,1,0
191804230,3,3,0,0
191804260,4,4,0,0
191804280,4,3,0,1
191804290,4,3,2,1
191805010,4,4,1,0
191805020,4,4,1,0
191805030,4,4,2,0
191805040,3,3,2,0
191805050,4,4,2,0
191805060,4,4,1,0
191805070,4,3,0,1
191805080,3,3,1,0
191805100,4,4,1,0
191805110,3,3,0,0
191805130,5,5,2,0
191805150,5,5,0,0
191805160,0,0,0,0
191805170,4,4,0,0
191805180,3,3,0,0
191805200,3,3,2,0
191805210,4,4,0,0
191805220,4,3,0,1
191805230,4,4,3,0
191805240,4,4,1,0
191805250,4,4,0,0
191805270,4,4,2,0
191805280,3,3,1,0
191805300,3,3,0,0
191805310,3,2,1,1
191806010,3,3,0,0
191806020,4,4,2,0
191806030,2,1,0,1
191806040,4,3,1,1
191806050,4,4,2,0
191806060,4,4,3,0
191806070,4,4,1,0
191806080,3,3,0,0
191806100,6,6,0,0
191806110,4,3,1,1
191806120,4,4,0,0
191806130,3,3,0,0
191806140,4,4,1,0
191806150,3,2,1,1
191806160,3,3,1,0
191806170,3,3,1,0
191806181,4,4,2,0
191806182,3,3,0,0
191806190,4,3,0,1
191806221,4,4,0,0
191806251,1,1,1,0
191806251,1,1,1,0
191806261,1,1,1,0
191806261,1,1,1,0
191806282,1,1,0,0
191806282,1,1,0,0
191807030,0,0,0,0
191807041,1,1,0,0
191807041,1,1,0,0
191807110,1,1,1,0
191807110,1,1,1,0
191807151,1,1,0,0
191807151,1,1,0,0
191807152,1,1,0,0
191807160,1,1,1,0
191807160,1,1,1,0
191807171,4,4,2,0
191807172,2,2,0,0
191807180,4,2,1,2
191807201,4,4,1,0
191807202,4,4,2,0
191807220,6,6,1,0
191807230,3,3,0,0
191807250,5,4,0,1
191807260,2,2,2,0
191807270,3,3,0,0
191807280,4,3,1,1
191807290,2,2,0,0
191807300,5,5,1,0
191807310,4,4,1,0
191808030,2,1,0,1
191808041,4,4,0,0
191808042,4,4,1,0
191808071,3,3,1,0
191808072,3,3,0,0
191808100,4,4,1,0
191808111,3,3,2,0
191808112,4,4,2,0
191808180,1,1,0,0
191808180,1,1,0,0
191808310,4,4,2,0
191809011,4,4,1,0
191809012,4,4,2,0
191904260,1,1,1,0
191904260,1,1,1,0
191904290,1,1,0,0
191904290,1,1,0,0
191904300,0,0,0,0
191904300,0,0,0,0
191905110,1,1,0,0
191905110,1,1,0,0
191905180,1,1,0,0
191905180,1,1,0,0
191905220,1,1,0,0
191905220,1,1,0,0
191905240,0,0,0,0
191905301,1,1,0,0
191905301,1,1,0,0
191905302,1,1,0,0
191905302,1,1,0,0
191906031,1,1,1,0
191906031,1,1,1,0
191906032,1,1,1,0
191906032,1,1,1,0
191906050,1,1,0,0
191906050,1,1,0,0
191906060,1,1,0,0
191906060,1,1,0,0
191906140,4,4,1,0
191906150,4,4,1,0
191906170,3,3,1,0
191906180,4,4,0,0
191906190,3,3,1,0
191906200,4,3,1,1
191906210,4,4,1,0
191906220,4,4,2,0
191906230,4,4,0,0
191906240,4,4,0,0
191906260,5,4,0,1
191906270,3,3,1,0
191906280,4,4,2,0
191906290,2,2,2,0
191906300,4,4,1,0
191907010,4,4,1,0
191907020,4,4,1,0
191907030,2,1,1,1
191907041,4,4,1,0
191907042,4,3,0,1
191907050,4,4,0,0
191907060,4,3,2,1
191907070,4,3,1,1
191907080,4,4,2,0
191907090,3,2,1,1
191907101,3,3,0,0
191907102,4,3,1,1
191907120,4,4,0,0
191907131,4,3,0,1
191907132,5,5,1,0
191907140,3,3,0,0
191907150,4,4,1,0
191907160,4,4,2,0
191907170,8,6,1,2
191907180,3,2,1,1
191907190,4,4,1,0
191907201,4,4,2,0
191907202,5,5,1,0
191907210,4,4,0,0
191907220,3,3,0,0
191907240,4,4,1,0
191907250,3,3,1,0
191907260,4,4,2,0
191907270,5,5,1,0
191907290,4,3,1,1
191907300,3,3,0,0
191907310,4,4,1,0
191908010,4,4,2,0
191908020,4,3,0,1
191908040,3,3,2,0
191908071,5,5,2,0
191908072,4,3,0,1
191908080,4,4,1,0
191908091,3,3,1,0
191908092,3,3,0,0
191908110,3,3,0,0
191908160,0,0,0,0
191908211,0,0,0,0
191908220,1,1,0,0
191908220,1,1,0,0
191908230,3,3,1,0
191908240,4,4,1,0
191908250,3,3,0,0
191908260,4,4,1,0
191908270,2,2,0,0
191908290,3,3,1,0
191908301,2,2,0,0
191908310,1,0,0,1
191908310,1,0,0,1
191909011,1,1,1,0
191909011,1,1,1,0
191909012,1,1,1,0
191909012,1,1,1,0
191909020,1,0,0,1
191909020,1,0,0,1
191909030,3,3,0,0
191909040,3,3,0,0
191909050,4,3,1,1
191909060,4,3,2,1
191909070,5,5,1,0
192004240,1,1,1,0
192004240,1,1,1,0
192005020,1,1,0,0
192005020,1,1,0,0
192005090,1,1,0,0
192005090,1,1,0,0
192005100,1,1,0,0
192005100,1,1,0,0
192005120,1,1,0,0
192005120,1,1,0,0
192005180,3,3,2,0
192005240,1,1,0,0
192005240,1,1,0,0
192005260,2,2,1,0
192005290,1,1,0,0
192005290,1,1,0,0
192006020,1,1,0,0
192006020,1,1,0,0
192006030,1,0,0,1
192006030,1,0,0,1
192006080,1,1,0,0
192006080,1,1,0,0
192006200,1,1,1,0
192006200,1,1,1,0
192006230,1,1,0,0
192006230,1,1,0,0
192006260,1,1,0,0
192006260,1,1,0,0
192006280,1,1,1,0
192006280,1,1,1,0
192006291,1,1,0,0
192006291,1,1,0,0
192006292,1,1,0,0
192006292,1,1,0,0
192007030,1,1,0,0
192007030,1,1,0,0
192007040,2,2,1,0
192007051,4,4,3,0
192007052,4,4,1,0
192007080,4,4,3,0
192007090,4,4,1,0
192007100,4,4,0,0
192007120,4,3,0,1
192007131,4,4,1,0
192007132,4,4,0,0
192007140,4,4,2,0
192007150,6,6,3,0
192007160,5,5,1,0
