196410040,1,1,0,0
196505050,1,1,0,0
196505090,1,1,0,0
196508270,1,1,1,0
196509011,1,1,1,0
196509012,4,3,3,1
196509020,5,5,2,0
196509030,5,4,2,1
196509040,4,4,2,0
196509050,5,4,1,1
196509061,4,3,1,1
196509062,4,4,2,0
196509100,1,1,0,0
196509160,1,1,0,0
196509191,1,1,0,0
196509200,1,1,0,0
196509270,1,1,1,0
196509280,1,1,0,0
196509290,1,1,0,0
196510030,4,4,0,0
196604150,4,3,0,1
196604160,4,3,1,0
196604170,4,4,2,0
196604180,4,4,2,0
196604190,4,4,2,0
196604200,3,3,0,0
196604210,4,3,1,1
196604220,5,4,1,0
196604240,3,3,0,0
196604250,4,4,1,0
196604270,5,5,2,0
196604280,4,4,0,0
196604290,4,4,1,0
196604300,4,4,1,0
196605010,4,4,0,0
196605030,1,1,1,0
196605040,5,4,1,1
196605050,5,5,3,0
196605060,4,4,1,0
196605070,4,4,0,0
196605080,4,4,0,0
196605090,5,5,1,0
196605101,5,4,1,0
196605102,5,5,2,0
196605110,4,4,2,0
196605140,6,6,0,0
196605150,5,4,1,1
196605170,5,3,0,1
196605180,5,5,1,0
196605200,4,4,1,0
196605210,4,4,1,0
196605220,5,5,2,0
196605230,4,4,2,0
196605240,5,5,4,0
196605250,5,4,2,1
196605270,5,5,1,0
196605280,4,4,0,0
196605290,5,5,1,0
196605300,4,3,1,1
196605310,5,5,2,0
196606010,4,4,1,0
196606020,6,5,3,1
196606030,4,4,3,0
196606040,4,4,1,0
196606051,5,4,1,0
196606052,5,4,1,1
196606070,4,4,0,0
196606080,5,5,0,0
196606090,4,4,4,0
196606111,4,4,0,0
196606112,1,1,1,0
196606130,4,4,1,0
196606140,4,4,0,0
196606151,4,4,3,0
196606152,5,4,1,1
196606160,2,2,0,0
196606210,4,4,1,0
196606220,4,4,3,0
196606230,3,3,0,0
196606290,1,1,1,0
196607010,4,4,0,0
196607021,4,4,3,0
196607040,4,4,1,0
196607050,4,4,2,0
196607142,1,1,0,0
196607150,1,1,0,0
196607160,4,4,2,0
196607170,4,3,1,1
196607180,5,5,2,0
196607190,3,3,1,0
196607201,4,4,2,0
196607202,4,4,0,0
196607210,4,4,0,0
196607220,4,4,2,0
