198207170,4,2,1,2
198207180,4,2,1,2
198207190,5,4,1,1
198207200,3,2,1,1
198207210,4,3,1,1
198207230,3,3,0,0
198207240,3,2,0,1
198207250,3,2,0,1
198207280,3,3,1,0
198208080,5,4,0,1
198208090,5,4,0,1
198208110,4,4,1,0
198208140,5,3,0,2
198208150,4,3,2,1
198208160,3,2,1,1
198208180,1,1,0,0
198208190,4,4,1,0
198208200,6,5,1,1
198208210,4,3,1,1
198208240,5,4,1,1
198208250,4,4,1,0
198208260,4,3,0,0
198208271,4,4,1,0
198208272,4,3,1,1
198208280,4,4,1,0
198208300,5,4,0,1
198208310,4,3,1,1
198209010,5,3,0,2
198209040,4,4,1,0
198209050,1,1,0,0
198209070,4,4,1,0
198209080,4,3,0,1
198209090,4,3,0,1
198209100,3,2,1,1
198209110,2,2,0,0
198209120,4,2,1,2
198209130,3,2,0,1
198209142,4,3,1,1
198209170,4,2,0,2
198209180,4,3,1,1
198209200,3,2,0,1
198209210,4,4,1,0
198209230,2,0,0,1
198209240,4,4,1,0
198209290,5,4,0,1
198209300,1,1,0,0
198210011,3,2,0,1
198210020,6,5,0,0
198210030,4,4,2,0
198309010,2,2,1,0
198309040,1,0,0,0
198309050,1,1,0,0
198309060,3,3,1,0
198309070,3,3,2,0
198309102,4,3,0,1
198309131,3,3,0,0
198309150,1,1,0,0
198309160,2,2,1,0
198309170,3,2,0,1
198309180,5,3,2,2
198309190,1,1,1,0
198309200,2,1,0,1
198309211,3,3,0,0
198309212,5,5,1,0
198309220,3,2,0,1
198309230,2,2,0,0
198309240,4,2,0,2
198309250,3,3,0,0
198309301,1,1,0,0
198309302,3,3,1,0
198310010,2,1,0,1
