192309170,4,4,1,0
192309180,4,3,1,1
192309221,4,4,2,0
192309222,4,4,0,0
192309231,4,3,2,1
192309232,3,3,1,0
192309241,4,4,1,0
192309242,4,4,1,0
192309250,4,4,1,0
192309260,4,2,0,2
192309290,4,3,1,1
192309300,5,5,3,0
192310060,4,2,1,2
192310071,4,3,3,1
192310072,4,3,1,1
192404150,4,4,0,0
192404160,4,4,2,0
192404170,4,4,1,0
192404180,4,3,1,1
192404190,4,4,1,0
192404200,3,3,0,0
192404210,5,5,1,0
192404220,4,4,0,0
192404230,2,1,0,1
192404240,4,3,1,1
192404250,3,3,1,0
192404270,1,0,0,1
192404290,4,4,1,0
192405010,4,4,2,0
192405020,4,4,2,0
192405030,4,4,1,0
192405040,3,3,0,0
192504140,4,4,1,0
192504150,4,2,0,2
192504160,4,4,0,0
192504170,5,4,0,1
192504180,6,6,5,0
192504190,4,4,1,0
192504200,5,5,1,0
192504220,4,4,1,0
192504230,4,4,1,0
192504240,5,5,3,0
192504250,3,3,1,0
192504260,4,4,2,0
192504280,4,4,0,0
192505010,4,4,1,0
192505020,4,4,1,0
192505030,4,2,2,2
192505070,5,5,3,0
192505080,4,4,0,0
192505090,5,5,2,0
192505100,4,4,0,0
192505120,4,4,2,0
192505130,5,5,2,0
192505140,4,3,0,1
192505150,5,5,1,0
192505160,4,4,1,0
192505180,6,6,1,0
192505190,4,4,0,0
192505200,5,5,0,0
192505210,4,4,1,0
192505220,4,3,0,1
192505230,4,3,0,1
192505240,2,1,1,1
192505260,4,2,1,2
192505270,3,3,2,0
192505280,4,3,1,1
192505290,4,4,1,0
192505301,4,3,0,1
192505302,4,4,2,0
192505310,4,4,0,0
192506010,4,4,2,0
192506020,4,4,1,0
192506030,4,4,1,0
192506040,5,5,2,0
192506050,4,4,2,0
192506060,4,3,1,1
192506070,5,4,0,1
192506080,4,3,1,1
192506090,4,4,0,0
192506100,5,5,2,0
192506110,4,3,1,1
192506120,4,4,0,0
192506130,5,5,1,0
192506140,4,4,2,0
192506150,4,4,2,0
192506160,4,3,1,1
192506180,3,3,0,0
192506190,3,3,0,0
192506200,5,5,3,0
192506210,5,5,0,0
192506220,4,4,1,0
192506241,5,4,1,1
192506242,4,4,2,0
192506250,4,4,0,0
192506260,3,3,1,0
192506270,4,4,1,0
192506281,4,3,1,1
192506282,4,3,0,1
192507021,3,3,1,0
192507022,4,4,0,0
192507030,5,5,2,0
192507041,5,5,4,0
192507042,3,3,0,0
192507050,4,4,2,0
192507071,4,4,1,0
192507072,4,4,0,0
192507080,5,5,0,0
192507090,4,4,1,0
192507100,5,4,2,1
192507110,4,4,1,0
192507130,5,5,1,0
192507140,4,4,1,0
192507150,4,4,1,0
192507160,4,4,1,0
192507170,4,3,2,1
192507180,4,4,3,0
192507190,4,3,1,1
192507200,5,5,2,0
192507230,4,4,1,0
192507240,4,4,2,0
192507250,4,4,0,0
192507260,3,3,2,0
192507271,4,4,2,0
192507272,3,3,0,0
192507280,5,5,2,0
192507290,4,4,3,0
192507300,4,4,3,0
192507310,4,4,1,0
192508010,4,4,2,0
192508020,4,4,1,0
192508030,4,4,1,0
192508040,3,3,2,0
192508050,4,4,2,0
192508060,4,4,4,0
192508081,4,4,1,0
192508082,4,4,0,0
192508090,4,4,2,0
192508100,3,3,0,0
192508121,3,3,1,0
192508122,4,4,0,0
192508130,4,4,2,0
192508140,4,4,2,0
192508150,3,3,2,0
192508160,4,3,1,1
192508181,3,2,0,1
192508182,4,4,0,0
192508190,4,4,1,0
192508200,4,3,0,1
192508221,5,3,0,2
192508222,4,4,0,0
192508241,5,4,0,1
192508242,5,4,1,1
192508250,4,4,3,0
192508260,4,3,0,1
192508270,5,5,2,0
192508280,4,4,0,0
192508290,6,5,1,1
192508301,3,3,1,0
192508302,5,5,0,0
192509030,4,4,1,0
192509040,3,3,1,0
192509050,4,4,2,0
192509060,5,5,1,0
192509071,5,5,1,0
192509072,4,4,1,0
192509080,4,3,0,1
192509100,4,3,0,1
192509110,4,4,2,0
192509120,4,2,0,2
192509131,5,5,2,0
192509132,3,3,1,0
192509150,4,4,0,0
192509160,4,4,0,0
192509180,4,3,1,1
192509190,5,4,1,1
192509200,3,3,1,0
192509231,5,4,3,1
192509232,4,4,1,0
192509271,4,4,0,0
192509272,4,3,0,1
192509280,3,3,2,0
192510020,4,3,0,1
192510030,3,3,1,0
192510040,5,4,1,1
192604130,3,3,0,0
192604140,4,3,2,1
192604150,3,2,0,1
192604160,4,4,2,0
192604170,4,4,1,0
192604180,5,2,1,3
192604190,5,4,1,1
192604200,4,3,0,1
192604220,5,5,2,0
192604230,3,3,1,0
192604240,5,5,1,0
192604250,3,3,0,0
192604260,3,3,1,0
192604280,4,4,2,0
192604290,4,4,0,0
192604300,5,5,2,0
192605010,4,4,2,0
192605020,5,5,0,0
192605030,4,3,0,1
192605040,4,3,2,1
192605050,4,4,0,0
192605060,3,2,1,1
192605070,4,3,2,1
192605080,4,4,2,0
192605090,3,3,0,0
192605100,3,2,1,1
192605110,4,4,0,0
192605120,4,4,3,0
192605130,4,4,1,0
192605150,3,3,2,0
192605160,5,5,3,0
192605170,4,4,2,0
192605190,3,3,0,0
192605200,4,3,2,1
192605210,4,4,0,0
192605220,4,4,2,0
192605230,4,4,0,0
192605240,4,4,1,0
192605250,3,2,0,1
192605260,4,3,1,1
192605271,4,4,1,0
192605272,4,3,2,1
192605280,5,4,0,1
192605290,4,3,0,1
192605300,4,4,1,0
192605311,5,5,2,0
192605312,5,4,3,1
192606010,5,4,2,1
192606020,4,4,3,0
192606051,4,4,0,0
192606052,5,5,0,0
192606090,4,4,1,0
192606100,4,4,2,0
192606110,5,5,2,0
192606140,4,4,2,0
192606150,4,3,0,1
192606171,4,4,1,0
192606172,4,4,3,0
192606191,4,4,1,0
192606192,4,4,2,0
192606200,5,5,3,0
192606210,5,4,1,1
192606220,4,4,0,0
192606230,4,4,0,0
192606240,4,3,0,1
192606260,5,5,2,0
192606271,4,4,2,0
192606272,3,3,0,0
192606280,4,4,1,0
192606300,4,4,1,0
192607010,4,3,2,1
192607020,3,3,0,0
192607030,4,3,1,1
192607040,4,4,1,0
192607051,3,3,3,0
192607052,4,4,1,0
192607060,4,3,0,1
192607070,4,3,1,1
192607090,4,4,2,0
192607100,5,5,3,0
192607111,4,3,2,1
192607112,4,3,1,1
192607120,5,5,2,0
192607130,5,5,3,0
192607140,4,3,2,1
192607150,4,4,2,0
192607160,5,3,2,2
192607170,5,5,2,0
192607180,4,3,2,1
192607190,5,4,1,1
192607220,4,4,3,0
192607230,3,3,1,0
192607240,4,4,2,0
192607250,5,5,3,0
192607270,2,2,2,0
192607281,5,4,2,1
192607282,4,3,1,1
192607300,4,4,2,0
192607311,4,2,0,2
192607312,4,4,0,0
192608010,4,4,1,0
192608020,4,4,0,0
192608040,4,4,2,0
192608050,6,5,3,1
192608060,5,5,1,0
192608071,4,4,0,0
192608072,4,4,0,0
192608080,4,4,0,0
192608090,4,4,0,0
192608100,4,4,2,0
192608140,4,4,1,0
192608150,4,4,2,0
192608160,3,3,1,0
192608170,5,3,1,2
192608180,4,4,0,0
192608190,3,3,1,0
192608200,4,3,0,1
192608210,4,4,1,0
192608220,4,4,2,0
192608241,4,3,0,1
192608242,4,4,1,0
192608250,5,5,1,0
192608260,4,4,3,0
192608270,5,4,1,1
192608280,3,2,0,1
192608290,4,4,1,0
192608301,3,3,1,0
192608302,4,4,2,0
192608311,4,4,3,0
192608312,2,2,0,0
192609010,4,3,2,1
192609021,4,4,0,0
192609022,4,4,1,0
192609030,4,4,0,0
192609040,4,3,0,1
192609050,4,4,1,0
192609061,5,3,1,2
192609062,3,3,1,0
192609070,4,4,1,0
192609100,4,4,1,0
192609111,4,3,1,1
192609112,3,3,2,0
192609130,6,6,0,0
192609150,5,4,1,1
