192809170,3,2,0,1
192809220,4,4,0,0
192809230,3,3,1,0
192809240,0,0,0,0
192809280,3,3,0,0
192809300,4,4,2,0
192904200,4,4,1,0
192904260,2,2,0,0
192905020,3,3,0,0
192905050,0,0,0,0
192905080,0,0,0,0
192905100,4,4,1,0
192905120,0,0,0,0
192905220,1,1,0,0
192905252,1,1,0,0
192905290,1,1,0,0
192905301,1,1,0,0
192905301,1,1,0,0
192906081,2,2,0,0
192909210,0,0,0,0
192909220,1,0,0,1
192909220,1,0,0,1
192909240,2,2,0,0
192909260,4,4,1,0
192909290,4,4,0,0
193104180,1,1,1,0
193104180,1,1,1,0
193105050,1,1,0,0
193105050,1,1,0,0
193105121,1,1,0,0
193105121,1,1,0,0
193105151,3,3,0,0
193105160,2,2,0,0
193105242,4,4,1,0
193105262,4,3,1,1
193105270,4,4,3,0
193105280,4,4,0,0
193105290,4,4,1,0
193105312,4,4,2,0
193106040,1,1,0,0
193106040,1,1,0,0
193106072,4,3,1,1
193106120,4,3,0,1
193106140,1,1,0,0
193106140,1,1,0,0
193106201,1,1,1,0
193106201,1,1,1,0
193106260,1,1,0,0
193106260,1,1,0,0
193106281,1,1,1,0
193106282,1,1,0,0
193106282,1,1,0,0
193107010,1,1,0,0
193107010,1,1,0,0
193107020,1,1,0,0
193107020,1,1,0,0
193107041,4,3,0,1
193107092,3,3,0,0
193107122,3,3,0,0
193107140,1,1,0,0
193107140,1,1,0,0
193107150,3,3,0,0
193107160,2,2,0,0
193107170,4,4,2,0
193107180,4,4,1,0
193107191,1,1,1,0
193107191,1,1,1,0
193107192,4,4,2,0
193107220,4,4,3,0
193107230,4,4,1,0
193107252,4,4,1,0
193107262,3,3,0,0
193109131,3,3,1,0
193109161,4,3,2,1
193109170,4,4,1,0
193109191,1,1,0,0
193109191,1,1,0,0
193109192,4,4,1,0
193109202,5,5,4,0
193109210,4,4,2,0
193109260,4,1,0,3
193109271,4,4,2,0
193109272,1,1,0,0
193109272,1,1,0,0
193205030,1,1,0,0
193205130,3,2,1,1
193205150,1,1,1,0
193205150,1,1,1,0
193205170,4,4,0,0
193205180,1,1,0,0
193205291,1,1,0,0
193205291,1,1,0,0
193206040,1,1,0,0
193206040,1,1,0,0
193206090,1,1,0,0
193206090,1,1,0,0
193206111,1,1,0,0
193206111,1,1,0,0
193206190,3,3,2,0
193206252,1,1,0,0
193206252,1,1,0,0
193206261,1,1,0,0
193206261,1,1,0,0
193206280,1,1,0,0
193206280,1,1,0,0
193207120,1,1,0,0
193207120,1,1,0,0
193207150,1,1,0,0
193207150,1,1,0,0
193207171,1,1,0,0
193207171,1,1,0,0
193207172,4,4,2,0
193207230,1,1,0,0
193207241,1,1,0,0
193207241,1,1,0,0
193207242,5,5,0,0
193207260,1,1,0,0
193207260,1,1,0,0
193207312,3,3,0,0
193208062,3,3,2,0
193208072,2,2,0,0
193208102,6,6,2,0
193208170,1,1,0,0
193208170,1,1,0,0
193208242,4,4,0,0
193208282,4,4,0,0
193208312,1,1,0,0
