200509180,1,1,0,0
200606300,1,1,0,0
200607010,1,1,1,0
200608080,4,4,1,0
200608090,4,3,1,0
200608100,5,3,2,2
200608110,4,3,1,1
200608121,4,4,0,0
200608130,4,4,2,0
200608150,1,1,0,0
200608160,4,4,1,0
200608170,4,4,1,0
200608180,4,3,0,1
200608190,5,5,2,0
200608200,6,3,2,3
200608220,4,3,1,0
200608230,6,6,2,0
200608240,5,4,2,1
200608260,4,4,1,0
200608270,4,4,1,0
200608280,4,4,2,0
200608290,4,1,1,3
200608300,5,5,0,0
200609010,5,5,1,0
200609020,4,3,1,1
200609040,5,5,1,0
200609050,4,4,2,0
200609060,4,4,0,0
200609070,5,3,3,2
200609080,5,4,1,1
200609090,5,5,1,0
200609100,4,4,1,0
200609120,4,3,1,1
200609130,4,3,1,1
200609140,4,4,0,0
200609150,5,5,2,0
200609160,4,3,0,1
200609170,4,4,1,0
200609180,5,5,1,0
200609200,4,4,1,0
200609210,5,5,2,0
200609220,5,4,1,0
200609230,4,4,1,0
200609240,5,3,0,2
200609250,5,5,1,0
200609260,4,4,3,0
200609270,3,3,0,0
200609280,4,4,1,0
200609290,4,4,0,0
200609300,4,3,2,1
200610010,4,4,1,0
200704050,3,3,1,0
200704110,4,4,1,0
200704120,1,1,0,0
200704130,5,5,4,0
200704140,4,4,2,0
200704150,4,4,0,0
200704170,4,4,0,0
200704180,4,3,0,1
200704190,5,3,1,2
200704210,1,1,0,0
200704220,4,4,1,0
200704230,6,5,2,1
200704240,4,4,1,0
200704250,4,2,1,2
200704270,4,4,0,0
200704280,4,4,0,0
200705010,5,5,2,0
200705020,5,3,2,1
200705030,4,4,1,0
200705050,4,4,0,0
200705060,5,4,2,1
200705070,5,5,1,0
200705080,4,3,0,1
200705090,1,1,0,0
200705100,3,3,1,0
200705110,4,4,3,0
200705120,5,5,2,0
200705130,5,5,3,0
200705150,1,1,1,0
200705160,4,4,1,0
200705170,3,3,1,0
200705180,4,3,2,1
200705190,4,4,2,0
200705210,3,3,0,0
200705220,4,4,1,0
200705230,4,3,2,1
200705240,5,5,3,0
200705260,4,4,1,0
200705270,4,2,1,2
200705280,4,4,1,0
200705290,3,2,0,1
200705300,5,4,2,1
200705310,5,4,2,1
200706010,5,5,3,0
200706020,4,3,0,1
200706030,4,4,0,0
200706050,3,2,0,1
200706060,1,1,0,0
200706070,4,3,0,1
200706080,1,1,1,0
200706090,1,1,0,0
200706100,5,4,0,1
200706110,5,5,0,0
200706130,1,1,0,0
200706140,4,4,0,0
200706150,4,4,1,0
200706170,4,4,0,0
200706180,4,3,0,1
200706190,4,4,3,0
200706200,4,4,1,0
200706220,2,1,0,1
200706240,1,1,0,0
200706250,4,2,1,2
200706260,4,4,1,0
200706270,4,4,1,0
200706290,4,4,0,0
200706300,4,4,2,0
200707010,4,4,2,0
200707020,4,3,1,0
200707040,4,4,1,0
200707050,4,3,1,1
200707070,5,5,1,0
200707130,5,3,2,2
200707140,4,4,2,0
200707150,4,3,2,1
200707160,5,4,2,0
200707170,2,2,2,0
200707180,4,3,2,1
200707190,4,3,1,1
200707200,4,3,1,1
200707210,4,3,2,1
200707230,4,3,1,1
200707240,4,3,1,1
200707250,3,3,0,0
200707260,4,4,1,0
200707280,4,4,0,0
200707290,4,4,1,0
200707310,4,4,1,0
200708010,5,4,2,1
200708020,4,4,2,0
200708030,4,4,0,0
200708040,4,3,1,1
200708050,3,3,1,0
200708070,4,4,0,0
200708080,5,5,2,0
200708090,5,3,1,2
200708100,4,3,0,1
200708110,4,4,1,0
200708120,4,3,1,1
200708140,3,3,1,0
200708150,3,3,0,0
200708170,5,4,1,1
200708180,5,4,3,1
200708190,5,5,2,0
200708210,3,3,0,0
200708230,4,4,1,0
200708240,4,4,1,0
200708250,5,5,0,0
200708260,4,4,2,0
200708280,4,4,1,0
200708290,4,4,1,0
200708300,5,3,1,2
200708310,4,4,1,0
200709010,4,4,0,0
200709020,4,3,0,1
200709030,4,4,2,0
200709040,6,6,1,0
200709050,5,4,1,1
200709070,5,5,1,0
200709080,5,5,0,0
200709090,4,4,1,0
200709100,5,4,1,1
200709110,5,4,2,1
200709120,4,4,2,0
200709140,4,4,1,0
200709150,4,2,1,2
200709160,4,4,1,0
200709180,4,4,1,0
200709190,3,3,0,0
200709210,4,4,1,0
200709230,4,2,0,2
200709250,6,5,2,1
200709261,5,4,2,1
200709262,4,4,1,0
200709270,1,1,0,0
200709280,4,4,0,0
200709290,4,4,1,0
200709300,2,2,0,0
200803310,4,4,1,0
200804020,5,4,1,1
200804030,4,3,1,1
200804040,4,4,2,0
200804050,4,4,2,0
200804060,4,2,0,2
200804070,4,2,0,2
200804080,4,3,1,1
200804090,5,4,1,1
200804110,4,4,1,0
200804120,4,3,2,1
200804130,4,3,1,1
200804140,4,4,1,0
200804150,4,3,1,1
200804160,4,4,1,0
200804170,5,3,1,2
200804180,4,3,0,1
200804190,3,3,2,0
200804200,4,4,0,0
200804220,5,4,1,1
200804241,5,5,0,0
200804242,4,4,0,0
200804260,4,4,0,0
200804270,4,3,0,1
200804280,4,4,0,0
200804300,4,1,0,2
200805010,4,4,2,0
200805030,4,3,0,1
200805040,3,3,2,0
200805060,4,4,1,0
200805080,4,4,0,0
200805090,3,3,1,0
200805100,4,3,1,1
200805121,4,4,0,0
200805130,4,4,1,0
200805140,3,3,1,0
200805150,4,4,1,0
200805160,4,4,0,0
200805170,4,4,2,0
200805180,1,1,1,0
200805200,3,3,1,0
200805210,1,1,1,0
200805220,3,2,0,1
200805230,5,5,0,0
200805250,1,0,0,1
200805260,2,2,0,0
200805270,4,3,1,1
200805280,1,1,0,0
200805300,4,4,0,0
200806010,4,3,1,1
200806020,6,6,2,0
200806030,5,5,3,0
200806040,6,5,4,1
200806050,4,4,2,0
200806060,4,3,1,1
200806070,4,3,0,0
200806080,4,3,1,1
200806090,4,3,1,1
200806100,4,4,2,0
200806110,4,3,0,1
200806120,4,4,0,0
200806130,5,4,2,1
200806140,4,4,1,0
200806150,4,4,0,0
200806170,4,3,1,0
200806180,4,3,1,1
200806190,4,3,0,1
200806200,5,5,1,0
200806210,5,5,0,0
200806220,4,4,2,0
200806240,4,4,1,0
200806250,4,4,0,0
200806260,3,2,0,1
200806270,4,3,0,1
200806280,4,4,0,0
200806300,4,4,1,0
200807010,4,4,1,0
200807020,5,5,1,0
200807040,3,3,1,0
200807060,3,3,1,0
200807080,3,3,0,0
200807090,5,5,0,0
200807120,4,4,2,0
200807130,4,4,1,0
200807200,4,4,0,0
200807220,1,1,0,0
200807230,5,5,3,0
200807250,4,4,0,0
200807260,4,4,0,0
200807270,4,4,1,0
200807280,4,4,2,0
200807290,4,3,2,1
200807300,5,3,0,2
200807310,4,3,1,1
200808010,4,4,2,0
200808020,4,4,0,0
200808030,4,4,1,0
200808040,4,4,0,0
200808050,5,5,1,0
200808060,1,1,0,0
200808090,5,4,2,1
200808100,4,4,2,0
200808110,4,3,2,0
200808120,4,4,1,0
200808130,4,4,0,0
200808140,5,4,2,1
200808150,4,4,1,0
200808160,5,3,1,2
200808170,4,2,2,2
200808190,5,4,2,1
200808200,4,4,1,0
200808210,4,4,1,0
200808220,5,5,1,0
200808230,4,4,2,0
200808240,4,3,1,0
200808250,4,4,1,0
200808260,5,4,0,1
200808270,5,2,1,3
200808300,4,4,1,0
200808310,5,4,0,1
200809010,4,4,2,0
200809020,5,4,0,1
200809030,4,4,1,0
200809050,5,5,1,0
200809060,3,1,0,1
200809070,4,4,1,0
200809080,4,2,1,2
200809100,5,4,1,1
200809120,4,4,1,0
200809132,4,2,1,2
200809140,4,4,1,0
200809160,5,3,2,1
200809190,1,1,1,0
200809200,4,4,3,0
200809210,5,4,4,0
200809220,4,3,0,1
200809240,4,4,1,0
200809250,3,3,0,0
200809260,5,4,3,1
200809270,5,5,2,0
200809280,4,4,2,0
200904080,4,3,1,1
200904100,4,1,1,3
200904110,4,3,1,1
200904120,5,3,0,2
200904130,4,4,1,0
200904150,4,4,1,0
200904170,4,4,1,0
200904180,6,6,2,0
200904190,3,2,1,1
200904210,4,3,0,1
200904230,3,3,1,0
200904240,4,4,1,0
200904260,4,4,1,0
200904270,4,3,1,1
200904280,5,4,1,0
200904290,5,4,2,1
200905020,4,3,1,1
200905040,5,5,2,0
200905050,1,1,0,0
200905060,1,1,0,0
200905070,4,3,1,1
200905090,4,4,0,0
