192204180,5,4,3,1
192204200,4,4,0,0
192204210,6,4,0,2
192204220,5,5,4,0
192204230,4,4,2,0
192204240,4,4,1,0
192204250,5,4,0,1
192204260,5,5,0,0
192204280,5,4,1,1
192205010,0,0,0,0
192205050,2,2,0,0
192205070,1,1,1,0
192205120,1,1,0,0
192205160,2,2,0,0
192205190,4,4,0,0
192205220,1,1,1,0
192205230,0,0,0,0
192205240,0,0,0,0
192205260,1,1,1,0
192205260,1,1,1,0
192205290,1,1,0,0
192205301,5,5,2,0
192205302,7,7,1,0
192205310,5,5,3,0
192206010,5,5,3,0
192206020,5,4,3,1
192206030,6,5,1,1
192206040,5,5,1,0
192206060,1,0,0,1
192206100,2,1,0,1
192206120,3,3,1,0
192206130,3,3,0,0
192206150,0,0,0,0
192206190,0,0,0,0
192206210,1,1,0,0
192206210,1,1,0,0
192206240,0,0,0,0
192206240,0,0,0,0
192206250,1,1,0,0
192206250,1,1,0,0
192206270,4,3,0,1
192207032,1,1,0,0
192207032,1,1,0,0
192207041,4,3,0,1
192207042,1,1,1,0
192207042,1,1,1,0
192207072,6,6,3,0
192207081,4,3,1,1
192207082,3,3,2,0
192207090,5,5,2,0
192207112,5,5,4,0
192207150,3,3,1,0
192207170,4,4,2,0
192207180,1,0,0,1
192207180,1,0,0,1
192207200,0,0,0,0
192207230,1,0,0,1
192207230,1,0,0,1
192208010,0,0,0,0
192208050,1,1,1,0
192208050,1,1,1,0
192208070,0,0,0,0
192208070,0,0,0,0
192208120,0,0,0,0
192208130,0,0,0,0
192208210,0,0,0,0
192208222,1,1,0,0
192208260,1,1,1,0
192208270,5,4,2,1
192209020,3,1,0,2
192209030,5,3,0,2
192209041,4,4,1,0
192209042,4,4,2,0
192209051,5,4,2,1
192209052,5,4,2,1
192209060,4,3,2,1
192209080,4,4,3,0
192209090,4,4,0,0
192209110,5,3,0,2
192209120,4,4,4,0
192209130,4,2,1,2
192209140,4,4,1,0
192209150,4,4,1,0
192209160,5,5,2,0
192209170,5,4,1,1
192209180,5,2,1,3
192209190,4,4,0,0
192209200,1,1,0,0
192209200,1,1,0,0
192209210,1,1,0,0
192209210,1,1,0,0
192209230,1,1,0,0
192209230,1,1,0,0
192209240,5,2,1,3
192209300,4,4,2,0
192304180,1,1,0,0
192304210,1,0,0,1
192304230,1,1,0,0
192304240,5,2,2,3
192304250,4,4,0,0
192304260,5,5,3,0
192304270,3,3,1,0
192304280,4,4,2,0
192304290,4,4,1,0
192304300,4,4,1,0
192305010,4,4,1,0
192305020,3,2,0,1
192305030,4,4,3,0
192305040,4,4,0,0
192305050,5,2,0,3
192305060,1,1,0,0
192305110,1,1,0,0
