197107300,1,1,0,0
197107310,3,3,2,0
197108011,1,1,0,0
197108012,5,5,2,0
197108020,1,0,0,1
197108030,1,1,0,0
197108040,1,1,0,0
197108050,4,4,1,0
197108060,4,3,1,1
197108070,1,1,0,0
197108081,1,1,1,0
197108082,4,4,0,0
197108110,1,1,1,0
197108130,4,2,0,0
197108140,5,5,2,0
197108150,4,3,0,1
197108170,4,3,0,0
197108180,4,4,1,0
197108210,1,1,0,0
197108220,4,4,0,0
197108240,4,4,1,0
197108250,3,2,1,1
197108281,4,3,0,1
197108282,1,1,0,0
197108290,5,3,0,2
197108310,5,4,3,1
197109130,4,4,3,0
197109140,4,4,1,0
197109150,4,4,1,0
197109160,3,3,0,0
197109170,4,3,1,1
197109180,3,3,0,0
197109190,3,3,2,0
197109210,4,4,1,0
197109220,4,3,1,1
197109230,4,4,0,0
197109240,4,4,1,0
197109250,5,5,3,0
197109290,2,2,1,0
197109300,4,4,1,0
197204150,4,4,0,0
197204160,5,5,4,0
197204170,4,4,1,0
197204180,4,4,0,0
197204190,4,4,1,0
197204200,5,5,1,0
197204210,4,3,0,1
197204220,4,4,0,0
197204230,4,2,1,2
197204250,3,3,0,0
197204260,4,4,2,0
197204270,4,4,2,0
197204280,5,5,2,0
197204290,4,4,0,0
197204301,4,3,0,1
197204302,5,5,1,0
197205010,4,4,0,0
197205020,4,4,0,0
197205030,5,5,3,0
197205050,4,4,1,0
197205060,4,3,0,1
197205070,4,3,1,1
197205090,4,4,1,0
197205100,5,5,2,0
197205110,4,4,1,0
197205120,4,4,3,0
197205130,4,1,0,3
197205140,4,4,0,0
197205161,4,4,1,0
197205162,4,3,0,1
197205170,3,3,1,0
197205180,4,3,0,1
197205190,4,3,1,1
197205200,4,4,1,0
197205211,4,4,1,0
197205212,3,3,0,0
197205220,5,4,2,1
197205230,4,4,2,0
197205240,3,3,0,0
197205260,4,4,0,0
197205270,6,4,2,2
197205281,4,3,0,1
197205282,5,4,1,1
197205290,4,3,0,1
197205300,4,3,2,1
197205310,4,3,0,0
197206010,4,3,0,1
197206020,5,3,1,2
197206030,4,4,1,0
197206041,4,4,1,0
197206042,4,3,0,1
197206060,4,4,0,0
197206070,4,3,0,1
197206080,4,4,2,0
197206100,2,2,0,0
197206112,1,1,0,0
197206140,4,4,0,0
197206151,4,3,0,1
197206152,4,4,1,0
197206160,5,5,1,0
197206170,5,5,1,0
197206180,5,3,1,2
197206190,5,5,0,0
197206200,5,5,3,0
