196805070,1,0,0,0
196805240,2,1,0,0
196808050,2,1,0,1
196809022,1,1,0,0
196904250,1,1,0,0
196905020,2,2,0,0
196905080,1,1,0,0
196905130,2,1,0,1
196905302,2,1,0,1
196907062,3,2,0,1
196908060,2,2,0,0
196908090,1,1,0,0
196908241,2,1,1,0
196909070,1,1,0,0
196909261,1,1,0,0
197004150,1,1,0,0
197004160,1,1,0,0
197005160,3,2,0,1
197005290,2,2,0,0
197005312,1,1,0,0
197006030,4,4,1,0
197006080,1,1,0,0
197006130,4,4,0,0
197006191,2,0,0,0
197006230,3,3,0,0
197006290,3,3,0,0
197007040,2,1,0,0
197007090,3,3,1,0
197007180,3,3,1,0
197007230,4,3,0,1
197007280,3,3,0,0
197008020,2,2,0,0
197008060,3,1,0,1
197008110,2,1,0,0
197008160,1,1,0,0
197008211,2,2,1,0
197008250,3,3,0,0
197008290,1,1,0,0
197009072,5,4,1,0
197009110,3,3,0,0
197009180,3,3,0,0
197009230,1,0,0,1
197009280,3,2,1,0
197104080,4,3,0,1
197104130,3,3,0,0
197104180,4,4,1,0
197104250,2,2,0,0
197105090,3,3,1,0
197105140,2,2,1,0
197105190,2,2,0,0
197105250,3,3,0,0
197105300,2,0,0,0
197106040,1,1,0,0
197106090,3,3,0,0
197106140,3,2,0,0
197106190,2,2,0,0
197106250,2,2,1,0
197106290,1,1,0,0
197107060,4,4,0,0
197107100,2,2,2,0
197107160,4,3,1,0
197107210,2,2,0,0
197107260,2,2,1,0
197108050,1,1,0,0
197108110,2,2,0,0
197108160,2,2,0,0
197108210,3,2,0,0
197108270,2,1,0,0
197109051,4,4,0,0
197109100,4,4,0,0
197109150,1,1,0,0
197109210,3,3,1,0
197109300,3,2,0,0
197204150,2,2,0,0
197204230,3,3,0,0
197204280,1,1,0,0
197205030,2,2,0,0
197205070,2,2,1,0
197205162,4,2,0,1
197205200,2,2,0,0
197205300,4,4,0,0
197206040,3,3,0,0
197206140,3,3,0,0
197206190,2,2,0,0
197206240,1,1,0,0
197206290,3,2,0,0
197207110,3,3,1,0
197207160,4,3,0,0
197207210,2,2,0,0
197207270,4,4,0,0
197207310,1,1,0,0
197208050,2,2,0,0
197208100,1,0,0,0
197208140,5,3,1,1
197208190,4,4,0,0
197208240,4,4,0,0
197208290,2,2,0,0
197209030,1,1,0,0
197209072,2,2,0,0
197209130,2,2,0,0
197209190,3,3,1,0
197209240,2,2,0,0
197209290,3,3,1,0
197210040,1,1,0,0
197304070,1,1,0,0
197304120,4,4,0,0
197304160,4,4,0,0
197304210,1,1,0,0
197304250,3,2,0,0
197304290,4,4,1,0
197305040,3,2,0,0
197305080,4,3,0,0
197305130,4,3,0,0
197305180,3,2,0,0
197305230,3,3,0,0
197305280,1,1,0,0
197306040,4,3,0,1
197306090,2,2,0,0
197306130,2,2,0,0
197306171,2,1,0,0
197306210,1,1,0,0
197306250,2,2,0,0
197306290,3,3,0,0
197307030,3,3,0,0
197307080,4,3,0,1
197307131,3,3,0,0
197307170,2,1,0,1
197307220,4,3,0,0
197307270,4,4,0,0
197308010,3,2,0,0
197308060,3,3,0,0
197308110,4,4,0,0
197308150,3,3,0,0
197308200,3,3,0,0
197308240,1,1,0,0
197308290,4,3,0,0
197309030,2,2,1,0
197309080,2,2,1,0
197309120,4,3,1,0
197309170,2,2,1,0
197309210,2,1,1,0
197309250,3,1,0,0
197309300,2,2,0,0
197404040,1,1,0,0
197404090,3,3,0,0
197404130,1,1,0,0
197404190,4,2,0,0
197404240,3,3,0,0
197405050,3,2,0,0
197405100,3,3,0,0
197405140,2,2,0,0
197405200,1,1,0,0
197405250,4,4,1,0
197406100,2,2,0,0
197406150,1,0,0,0
197406210,3,2,0,0
197406250,3,3,0,0
197406290,4,4,0,0
197407040,2,2,1,0
197407090,3,2,0,1
197407142,2,2,0,0
197407190,2,2,0,0
197407280,3,3,0,0
197408020,4,3,0,0
197408070,3,3,0,0
197408170,4,3,2,0
197408230,1,1,0,0
197408270,4,4,0,0
197408310,3,2,0,0
197409040,3,1,0,0
197409080,2,2,0,0
197409130,3,3,1,0
197409170,1,1,0,0
197409260,1,0,0,0
197504090,1,1,0,0
197504140,2,2,0,0
197504240,5,3,1,0
197504300,3,2,0,0
197505060,4,4,0,0
197505110,3,2,1,0
197505160,2,2,0,0
197505210,4,3,0,1
197505261,2,1,0,0
197506010,4,3,0,0
197506070,4,3,0,1
197506130,2,1,0,0
197506180,2,2,1,0
197506230,4,4,0,0
197506291,3,3,0,0
197507040,3,2,2,0
197507090,2,2,0,0
197507170,2,2,0,0
197507220,2,1,0,1
197507260,4,3,0,1
197508010,2,2,0,0
197508060,4,3,1,1
197508110,4,3,0,0
197508160,3,1,0,1
197508221,2,2,0,0
197508260,2,2,0,0
197508310,1,1,1,0
197509060,2,1,0,1
197509110,2,2,0,0
197509160,1,1,0,0
197509220,2,1,0,1
197604100,3,2,1,1
197604150,1,0,0,0
197604200,1,1,0,0
197604230,1,1,0,0
197604270,4,4,1,0
197605020,2,2,1,0
197605070,3,3,0,0
197605140,3,3,1,0
197605180,2,1,0,1
197605230,4,4,1,0
197605290,1,1,1,0
197606020,2,2,1,0
197606070,2,1,0,1
197606120,1,1,0,0
197606180,2,1,0,0
197606300,2,1,0,0
197607050,5,5,1,0
197607180,2,2,1,0
197607242,1,1,0,0
197607270,1,1,0,0
197608030,5,3,0,0
197608080,3,3,2,0
197608130,4,4,0,0
197608180,4,3,0,0
197608230,1,1,1,0
197608280,2,1,1,0
197609030,1,1,0,0
197609110,2,2,0,0
197609170,2,1,0,0
197609280,3,3,1,0
197704080,3,2,0,0
197704130,3,3,1,0
197704180,2,1,0,0
197704250,6,5,2,0
197704300,4,4,1,0
197705060,2,2,0,0
197705110,3,3,0,0
197705170,2,2,0,0
197705221,3,3,1,0
197705280,3,2,0,0
197706020,4,4,2,0
197706080,4,4,0,0
197706170,4,3,0,0
197706220,3,3,0,0
197706270,3,3,1,0
197707030,3,2,1,0
197707130,3,3,0,0
197707250,3,2,0,1
197708150,2,2,0,0
197708220,1,1,0,0
197709110,1,1,0,0
197709170,1,1,0,0
