199908170,2,2,1,0
199908280,2,2,0,0
199909030,3,3,0,0
199909120,2,2,0,0
199909170,3,3,1,0
199909230,2,2,0,0
199909290,3,3,0,0
200007202,2,2,1,0
200007260,1,1,0,0
200007310,2,1,0,1
200008050,3,2,1,1
200008110,2,2,0,0
200008160,2,1,0,1
200008220,4,3,2,0
200008280,2,2,1,0
200009030,3,3,0,0
200009090,2,2,0,0
200009150,2,2,1,0
200009210,2,1,0,0
200009270,3,3,1,0
200105070,2,2,0,0
200105120,4,3,1,1
200105180,2,2,0,0
200105240,2,2,0,0
200105290,4,4,0,0
200106030,2,2,0,0
200106150,4,4,0,0
200106200,1,1,0,0
200106250,2,2,1,0
200106300,2,2,0,0
200107120,3,1,0,1
200107170,4,2,1,0
200107220,2,2,1,0
200107290,2,2,0,0
200108040,2,2,0,0
200108160,4,4,0,0
200108220,3,2,0,0
200108270,1,1,0,0
200109010,2,1,0,0
200109070,1,1,0,0
200109210,2,2,0,0
200109260,2,2,0,0
200110020,3,2,0,0
200110070,3,2,0,0
200204030,3,3,0,0
200204080,1,1,0,0
200204140,4,4,0,0
200204200,2,2,0,0
200204250,2,2,0,0
200204300,4,2,0,0
200205050,3,3,2,0
200205100,3,2,0,1
200205150,3,2,0,1
200205210,2,2,0,0
200205260,2,2,0,0
200205310,1,1,0,0
200206050,4,4,0,0
200206150,3,3,0,0
200206200,2,1,0,0
200206250,2,2,1,0
200207050,2,2,0,0
200207120,2,2,1,0
200207170,2,1,0,0
200207220,2,2,0,0
200207270,4,3,1,1
200208010,3,1,0,0
200208070,2,1,0,0
200208120,3,3,0,0
200208180,4,2,1,2
200209220,2,2,0,0
200209270,2,2,0,0
200304090,2,1,0,1
200304140,2,1,0,1
200304190,3,3,0,0
200304250,2,2,1,0
200406030,1,1,0,0
200406150,2,1,0,0
200406200,2,2,0,0
200406300,1,1,0,0
200407040,3,3,1,0
200407090,2,1,0,0
200407160,1,1,0,0
200407210,3,2,0,0
200407260,2,1,0,0
200407310,2,2,0,0
200408060,2,2,0,0
200408120,2,1,0,0
200408170,2,0,0,0
200408240,3,3,0,0
200408290,3,3,1,0
200409070,2,2,0,0
200409120,4,3,2,0
200504070,2,2,1,0
200504120,4,4,0,0
200504170,4,3,0,0
200504220,2,2,1,0
200504290,3,2,0,0
200505040,2,2,0,0
200505090,2,2,0,0
200505150,3,3,0,0
200505210,2,1,0,0
200505310,2,2,0,0
200506050,3,3,0,0
200506100,3,2,0,0
200506150,4,2,0,1
200506210,2,2,0,0
200507010,2,2,0,0
200507060,2,2,1,0
200507140,2,2,0,0
200507190,3,2,0,0
200507240,3,2,1,0
200507300,3,3,0,0
200508040,3,3,0,0
200508090,4,3,1,1
200508140,3,2,0,0
200508190,3,3,1,0
200508240,2,2,1,0
200508290,1,0,0,0
200509040,1,1,0,0
200509090,1,1,0,0
200509140,2,2,0,0
200509200,3,3,1,0
200509250,3,3,2,0
200606220,3,3,0,0
200706120,2,2,0,0
200805170,3,2,0,0
200806190,1,1,0,0
200906200,2,2,1,0
200906270,3,3,0,0
201006210,1,0,0,0
201006260,2,1,0,0
201106180,3,2,0,0
201204210,2,1,0,1
201204270,2,1,0,0
201205020,1,1,0,0
201205080,2,2,0,0
201205130,2,2,0,0
201205250,2,2,0,0
201205300,3,2,1,1
201206050,3,3,0,0
201206100,3,3,0,0
201206220,2,2,0,0
201206280,3,3,0,0
201207030,2,2,0,0
201207080,3,3,1,0
201207150,2,2,0,0
201207210,3,0,0,1
201207260,3,3,1,0
201207310,4,4,0,0
201208050,5,4,0,0
201208110,1,1,0,0
201208160,3,3,0,0
201208210,3,3,0,0
201208270,2,2,0,0
201209010,2,2,0,0
201209070,1,1,0,0
201209120,2,2,0,0
201209180,2,2,0,0
201209230,5,4,1,0
201209280,2,2,0,0
201210030,1,1,0,0
