198609060,1,1,1,0
198609140,1,1,1,0
198609162,5,4,2,1
198609260,1,1,0,0
198609300,5,4,0,1
198610020,1,1,1,0
198610050,1,0,0,1
198704150,4,4,0,0
198704160,4,4,0,0
198704190,1,1,0,0
198704240,1,1,0,0
198704260,1,1,0,0
198709020,3,2,0,0
198709030,4,3,1,1
198709050,4,4,2,0
198709060,4,4,0,0
198709100,4,4,0,0
198709120,1,0,0,1
198709182,6,2,1,4
198709202,4,4,1,0
198709220,1,0,0,1
198709240,1,1,1,0
198709260,4,3,0,1
198709270,1,1,0,0
198710030,4,3,1,0
198806040,4,4,0,0
198806050,3,3,1,0
198806060,4,4,1,0
198806070,4,4,0,0
198806100,3,3,1,0
198806120,1,1,0,0
198806130,4,4,1,0
198806140,4,4,1,0
198806150,1,1,0,0
198806170,4,3,0,1
198806180,4,3,1,1
198806190,5,4,1,1
198806200,2,2,0,0
198806210,5,4,1,1
198806220,3,1,0,2
