195204150,4,3,0,1
195204160,4,2,1,2
195204170,1,1,0,0
195204180,4,4,0,0
195204190,4,4,2,0
195204201,3,3,1,0
195204202,4,3,3,1
195204220,4,3,1,1
195204230,3,3,0,0
195204250,4,4,0,0
195204260,3,3,0,0
195204270,4,4,0,0
195204290,6,6,6,0
195204300,4,3,1,1
195205010,6,6,2,0
195205020,5,5,1,0
195205030,5,5,1,0
195205040,5,5,1,0
195205050,5,4,0,1
195205060,4,3,0,0
195205070,4,3,1,0
195205080,5,5,0,0
195205100,4,4,1,0
195205111,3,3,0,0
195205112,4,3,0,1
195205130,5,4,2,1
195205220,1,1,0,0
195205280,1,1,0,0
195205290,3,3,1,0
195205301,4,3,0,1
195205302,1,1,0,0
195206030,2,2,1,0
195206040,2,2,0,0
195206070,1,1,1,0
195206081,1,1,1,0
195206082,1,0,0,1
195206140,1,1,0,0
195206151,4,4,1,0
195206152,3,3,1,0
195206190,4,4,2,0
195206200,4,3,1,0
195206210,3,3,1,0
195206221,4,4,0,0
195206222,4,4,2,0
195207010,7,7,1,0
195207020,4,3,1,1
195207041,5,5,2,0
195207060,5,4,1,1
195207100,4,4,1,0
195207140,2,1,0,1
195207260,2,2,0,0
195207272,3,3,1,0
195207310,1,0,0,1
195208010,5,5,1,0
195208031,4,4,0,0
195404180,1,1,0,0
195404240,4,3,0,1
195405010,4,4,1,0
195405050,4,3,1,1
195405060,1,1,0,0
195405080,1,1,0,0
195405100,1,0,0,1
195405290,4,4,0,0
195405300,3,3,1,0
195405311,5,4,2,1
195405312,4,4,1,0
195406010,4,3,1,1
195406020,5,5,2,0
195406030,4,4,2,0
195406040,4,4,1,0
195406051,3,3,0,0
195406052,4,3,1,1
195406061,4,4,1,0
195406062,4,4,1,0
195406080,5,4,2,1
195406090,5,4,1,1
195406101,4,4,1,0
195406102,4,4,1,0
195406110,5,5,1,0
195406120,5,5,0,0
195406131,5,5,2,0
195406132,3,3,0,0
195406150,4,4,0,0
195406160,3,3,0,0
195406202,1,1,1,0
195406230,1,1,0,0
195406260,3,2,0,1
195406272,1,0,0,1
195407020,3,3,0,0
195407030,3,2,0,1
195407060,1,1,0,0
195407110,3,3,1,0
195407150,3,1,0,2
195407160,4,4,1,0
195407170,5,5,1,0
195407200,4,4,1,0
195407210,2,2,0,0
195407230,5,4,2,0
195407240,2,2,0,0
195407251,1,1,0,0
195407290,1,1,1,0
195407300,2,2,0,0
195407310,4,3,1,1
195408011,4,4,1,0
195408012,4,2,1,1
195408020,4,3,2,1
195408030,4,4,1,0
195408040,4,4,2,0
195408060,4,4,1,0
195408070,4,4,1,0
195408081,5,5,0,0
195408082,4,4,2,0
195408130,1,1,1,0
195408151,4,4,1,0
195408152,4,4,0,0
195408171,1,1,0,0
195408172,1,1,0,0
195408190,5,2,1,3
195408200,4,4,0,0
195408210,4,3,0,1
195408220,4,4,0,0
195408240,4,4,2,0
195408250,3,3,1,0
195408280,5,4,1,0
195408300,4,4,1,0
195409040,4,4,1,0
195409050,5,5,3,0
195409061,2,1,0,1
195409080,4,3,0,1
195409100,1,1,0,0
195409110,1,1,0,0
195409122,1,1,1,0
195409150,1,1,1,0
195409170,3,3,2,0
195409180,4,4,0,0
195409200,1,1,0,0
195409250,1,1,0,0
195809100,1,1,0,0
195809120,1,1,0,0
195809142,1,1,0,0
195809210,2,2,1,0
195809270,4,4,1,0
