194604170,1,1,0,0
194604170,1,1,0,0
194604230,1,1,0,0
194604230,1,1,0,0
194604270,1,1,0,0
194604270,1,1,0,0
194604280,1,1,0,0
194604280,1,1,0,0
194605010,1,1,0,0
194605020,1,1,1,0
194605020,1,1,1,0
194605030,1,0,0,1
194605030,1,0,0,1
194605051,5,4,1,1
194605052,4,4,0,0
194605060,5,5,1,0
194605070,5,5,3,0
194605080,4,4,0,0
194605090,6,6,1,0
194605110,4,4,2,0
194605120,4,4,1,0
194605130,4,2,0,2
194605140,4,4,2,0
194605150,4,3,1,1
194605170,4,4,0,0
194605180,4,2,0,2
194605191,1,1,1,0
194605191,1,1,1,0
194605210,0,0,0,0
194605230,1,1,0,0
194605230,1,1,0,0
194605240,4,4,0,0
194605262,4,4,1,0
194605280,4,4,1,0
194605290,4,4,0,0
194605302,4,4,2,0
194606010,4,4,0,0
194606020,5,4,0,1
194606030,4,4,1,0
194606080,1,1,1,0
194606080,1,1,1,0
194606092,1,1,1,0
194606092,1,1,1,0
194606230,1,1,0,0
194606230,1,1,0,0
194606261,4,3,0,1
194606262,4,4,2,0
194606280,1,1,0,0
194606280,1,1,0,0
194606301,4,4,1,0
194606302,4,4,1,0
194607010,4,4,0,0
194607020,1,1,0,0
194607020,1,1,0,0
194607042,1,1,0,0
194607042,1,1,0,0
194607240,1,1,0,0
194607240,1,1,0,0
194607281,0,0,0,0
194609081,1,1,0,0
194609081,1,1,0,0
194609150,1,1,0,0
194609150,1,1,0,0
194609250,5,4,0,1
194609260,4,4,2,0
194609270,5,3,0,2
194609280,4,4,1,0
194609290,1,0,0,1
194609290,1,0,0,1
