191808070,1,1,0,0
192104130,1,1,0,0
192104180,1,1,0,0
192104250,4,4,1,0
192104300,3,3,0,0
192105050,3,3,0,0
192105100,1,1,0,0
192105140,4,4,0,0
192105180,5,5,1,0
192105240,1,1,1,0
192105302,0,0,0,0
192106030,3,2,0,1
192106080,3,3,1,0
192106120,3,3,0,0
192106160,2,2,1,0
192106211,1,1,0,0
192106252,1,1,0,0
192107042,4,4,0,0
192107110,0,0,0,0
192107162,0,0,0,0
192107180,0,0,0,0
192107220,3,3,0,0
192107270,3,3,0,0
192107310,2,2,1,0
192108040,3,3,0,0
192108080,0,0,0,0
192108120,0,0,0,0
192108181,3,2,1,1
192108220,4,4,0,0
192108260,3,3,1,0
192108302,0,0,0,0
192109011,4,4,0,0
192109051,2,2,1,0
192109142,4,4,1,0
192109180,0,0,0,0
192109200,0,0,0,0
192109260,1,1,0,0
192110010,0,0,0,0
192110020,0,0,0,0
192204200,0,0,0,0
192204240,3,3,2,0
192204290,0,0,0,0
192205090,1,1,0,0
192205130,1,1,1,0
192205180,3,3,1,0
192205220,0,0,0,0
192205250,1,1,0,0
192205280,3,3,0,0
192206030,2,2,0,0
192206070,2,2,0,0
192206120,2,2,0,0
192206130,0,0,0,0
192206180,2,2,0,0
192206260,0,0,0,0
192207012,1,1,0,0
192207022,3,3,1,0
192207070,2,2,0,0
192207080,0,0,0,0
192207180,2,2,1,0
192207220,0,0,0,0
192207260,0,0,0,0
192207270,1,1,0,0
192208130,0,0,0,0
192208170,0,0,0,0
192208200,0,0,0,0
192208240,1,1,0,0
192208240,1,1,0,0
192208250,0,0,0,0
192208290,0,0,0,0
192209011,0,0,0,0
192209020,0,0,0,0
192209042,2,2,0,0
192209060,0,0,0,0
192209100,1,1,0,0
192209150,0,0,0,0
192304200,1,1,0,0
